accx,accy,accz
0.161895,0.5419318,0.161895
0.1621506,0.5409821,0.1621506
0.1647987,0.5401075,0.1647987
0.1573195,0.5383207,0.1573195
0.1482869,0.5385101,0.1482869
0.1578983,0.5395497,0.1578983
0.1669521,0.5386649,0.1669521
0.1628511,0.5403036,0.1628511
0.1600964,0.5435324,0.1600964
0.1569495,0.5450102,0.1569495
0.1502306,0.5442532,0.1502306
0.1475638,0.5410349,0.1475638
0.1508633,0.5378847,0.1508633
0.1589171,0.5340453,0.1589171
0.1641703,0.5304966,0.1641703
0.1592003,0.5309444,0.1592003
0.1534554,0.5325996,0.1534554
0.1546732,0.5367569,0.1546732
0.1546315,0.5459463,0.1546315
0.1523153,0.5506785,0.1523153
0.1531749,0.5445521,0.1531749
0.1549875,0.5362732,0.1549875
0.1603241,0.5336125,0.1603241
0.1653006,0.5356356,0.1653006
0.1587656,0.5389292,0.1587656
0.1518506,0.5399938,0.1518506
0.153082,0.5421226,0.153082
0.1535292,0.5456226,0.1535292
0.155542,0.5434712,0.155542
0.1589443,0.5396085,0.1589443
0.1579316,0.5370048,0.1579316
0.1582584,0.532508,0.1582584
0.1585794,0.5308782,0.1585794
0.1556353,0.5335671,0.1556353
0.1545249,0.5383466,0.1545249
0.1541483,0.5433032,0.1541483
0.1557549,0.5423924,0.1557549
0.1580902,0.5386098,0.1580902
0.1558723,0.5370476,0.1558723
0.1531721,0.5340971,0.1531721
0.1508934,0.534532,0.1508934
0.1518054,0.5378117,0.1518054
0.155946,0.5357653,0.155946
0.1556959,0.5364233,0.1556959
0.1551524,0.5388072,0.1551524
0.1548203,0.5365972,0.1548203
0.1524298,0.5370264,0.1524298
0.1519825,0.5380195,0.1519825
0.1523828,0.5387592,0.1523828
0.1550467,0.5399776,0.1550467
0.1583477,0.5390159,0.1583477
0.1580272,0.5408577,0.1580272
0.1549952,0.542086,0.1549952
0.149637,0.5428432,0.149637
0.1475674,0.54555,0.1475674
0.1507443,0.5428869,0.1507443
0.1522425,0.5394934,0.1522425
0.1514107,0.5390568,0.1514107
0.1525465,0.5400972,0.1525465
0.1560086,0.5426369,0.1560086
0.1576221,0.540674,0.1576221
0.1560318,0.5385324,0.1560318
0.1549686,0.5401434,0.1549686
0.1556444,0.540316,0.1556444
0.1561581,0.5402049,0.1561581
0.157079,0.538688,0.157079
0.158431,0.5348262,0.158431
0.1559727,0.5324353,0.1559727
0.1523755,0.5337895,0.1523755
0.1524342,0.5392765,0.1524342
0.1514918,0.5449066,0.1514918
0.1512836,0.5462879,0.1512836
0.1556011,0.5413216,0.1556011
0.1579626,0.5367338,0.1579626
0.1570023,0.539824,0.1570023
0.1571239,0.5432925,0.1571239
0.1597351,0.5446707,0.1597351
0.1619298,0.5451048,0.1619298
0.1602857,0.541884,0.1602857
0.1589444,0.5384135,0.1589444
0.1598263,0.5354973,0.1598263
0.1587686,0.5374301,0.1587686
0.1569315,0.54351,0.1569315
0.156721,0.5432936,0.156721
0.1570225,0.5416994,0.1570225
0.1568064,0.5416961,0.1568064
0.1561655,0.5402273,0.1561655
0.1563881,0.5406419,0.1563881
0.1581856,0.5409995,0.1581856
0.1596127,0.5418127,0.1596127
0.1585652,0.5427249,0.1585652
0.1562196,0.5436644,0.1562196
0.1551369,0.5470359,0.1551369
0.1576201,0.5462268,0.1576201
0.1647343,0.5447951,0.1647343
0.1728928,0.5466451,0.1728928
0.1751492,0.5452426,0.1751492
0.169425,0.5437838,0.169425
0.1608327,0.5429909,0.1608327
0.1551889,0.5424169,0.1551889
0.1581093,0.5436809,0.1581093
0.1651647,0.5427026,0.1651647
0.1659882,0.5420638,0.1659882
0.1666407,0.5425835,0.1666407
0.168806,0.5419365,0.168806
0.168019,0.5418541,0.168019
0.1687196,0.5413592,0.1687196
0.1647417,0.5416749,0.1647417
0.1584143,0.5419916,0.1584143
0.1589607,0.5414196,0.1589607
0.1626333,0.5426504,0.1626333
0.1678455,0.542624,0.1678455
0.1665858,0.5421477,0.1665858
0.1595775,0.5438813,0.1595775
0.156796,0.5458962,0.156796
0.1559412,0.5476737,0.1559412
0.1574935,0.546341,0.1574935
0.1573578,0.5426562,0.1573578
0.1563133,0.5400061,0.1563133
0.1596256,0.5381413,0.1596256
0.159933,0.538632,0.159933
0.1596327,0.5391281,0.1596327
0.1603602,0.5367488,0.1603602
0.1608183,0.5358758,0.1608183
0.1626615,0.5379779,0.1626615
0.1604564,0.5397296,0.1604564
0.158657,0.5399287,0.158657
0.1582842,0.5401105,0.1582842
0.1556148,0.5406393,0.1556148
0.1548116,0.5399632,0.1548116
0.1547729,0.5392113,0.1547729
0.156591,0.5385728,0.156591
0.1584128,0.5367603,0.1584128
0.1589546,0.5359855,0.1589546
0.1621028,0.5373798,0.1621028
0.1607751,0.5405872,0.1607751
0.1550602,0.5423449,0.1550602
0.1508239,0.5397351,0.1508239
0.1492669,0.5378434,0.1492669
0.1553716,0.5379426,0.1553716
0.1643818,0.5365803,0.1643818
0.1671686,0.5357156,0.1671686
0.1601023,0.5372687,0.1601023
0.1490898,0.5392849,0.1490898
0.14762,0.540762,0.14762
0.149982,0.542222,0.149982
0.1500661,0.5418823,0.1500661
0.153932,0.54045,0.153932
0.154964,0.5384393,0.154964
0.152618,0.5351688,0.152618
0.1523948,0.5367193,0.1523948
0.1508892,0.5406817,0.1508892
0.1495457,0.5403058,0.1495457
0.1498364,0.5401827,0.1498364
0.1507591,0.5399717,0.1507591
0.152715,0.536922,0.152715
0.1547265,0.5337671,0.1547265
0.1542294,0.5329212,0.1542294
0.1500315,0.5364854,0.1500315
0.1458195,0.5395552,0.1458195
0.1439327,0.5389226,0.1439327
0.146716,0.5387651,0.146716
0.1504165,0.5389289,0.1504165
0.1475803,0.538886,0.1475803
0.1439954,0.5389325,0.1439954
0.1410685,0.538786,0.1410685
0.1405172,0.539009,0.1405172
0.1502832,0.5382787,0.1502832
0.1589568,0.5361995,0.1589568
0.1572387,0.5341724,0.1572387
0.1531325,0.5358785,0.1531325
0.1515106,0.5410534,0.1515106
0.1493987,0.5439308,0.1493987
0.1460712,0.5431021,0.1460712
0.147178,0.5396036,0.147178
0.149715,0.5367373,0.149715
0.1492523,0.5360464,0.1492523
0.149339,0.5357586,0.149339
0.1491225,0.5373499,0.1491225
0.1481581,0.5379501,0.1481581
0.1467251,0.5369032,0.1467251
0.1452583,0.5368991,0.1452583
0.145632,0.5357447,0.145632
0.1451547,0.5358785,0.1451547
0.1440316,0.5365989,0.1440316
0.1447237,0.5358812,0.1447237
0.1464507,0.5371669,0.1464507
0.1487445,0.5371465,0.1487445
0.1527165,0.5332585,0.1527165
0.1563949,0.52823,0.1563949
0.1514771,0.5269841,0.1514771
0.1386709,0.531423,0.1386709
0.1319871,0.5352507,0.1319871
0.1364998,0.5379335,0.1364998
0.1419134,0.5406494,0.1419134
0.1430452,0.5407385,0.1430452
0.1458721,0.5402063,0.1458721
0.1481321,0.5380622,0.1481321
0.1474326,0.533401,0.1474326
0.1487839,0.5324585,0.1487839
0.1472455,0.5361777,0.1472455
0.144792,0.5385673,0.144792
0.1480915,0.5385475,0.1480915
0.1493813,0.5365236,0.1493813
0.1483259,0.5335146,0.1483259
0.1486588,0.5350406,0.1486588
0.1476498,0.538258,0.1476498
0.1442783,0.5390106,0.1442783
0.1412682,0.5394015,0.1412682
0.1468307,0.5385194,0.1468307
0.1546206,0.5387491,0.1546206
0.1534031,0.5393955,0.1534031
0.1526245,0.5381939,0.1526245
0.1551399,0.5382372,0.1551399
0.1541568,0.5369841,0.1541568
0.1536757,0.5352472,0.1536757
0.1550014,0.5347887,0.1550014
0.1557586,0.5346739,0.1557586
0.157211,0.5379974,0.157211
0.1563427,0.5406747,0.1563427
0.1535524,0.5404179,0.1535524
0.1530355,0.5402788,0.1530355
0.1520119,0.539891,0.1520119
0.1514533,0.5395981,0.1514533
0.1523081,0.5385795,0.1523081
0.1499686,0.5389625,0.1499686
0.1474479,0.541175,0.1474479
0.1474556,0.5420309,0.1474556
0.1487768,0.5431981,0.1487768
0.1509506,0.5448863,0.1509506
0.1514583,0.5458533,0.1514583
0.1532014,0.5435074,0.1532014
0.1579351,0.5401722,0.1579351
0.1619034,0.5417666,0.1619034
0.1640256,0.5430495,0.1640256
0.1585028,0.5445419,0.1585028
0.146446,0.5483016,0.146446
0.1428584,0.5455468,0.1428584
0.1499571,0.5408331,0.1499571
0.1570221,0.5407263,0.1570221
0.1580434,0.5407076,0.1580434
0.1564811,0.5426472,0.1564811
0.1580663,0.5454872,0.1580663
0.1599573,0.5434705,0.1599573
0.1606501,0.54123,0.1606501
0.1613509,0.5421609,0.1613509
0.1601344,0.5434424,0.1601344
0.1596766,0.5445309,0.1596766
0.1615874,0.5430357,0.1615874
0.162926,0.5410954,0.162926
0.1614432,0.5444018,0.1614432
0.1585771,0.5473586,0.1585771
0.1579697,0.5463397,0.1579697
0.1587269,0.5460221,0.1587269
0.1601655,0.5451797,0.1601655
0.1611741,0.5433556,0.1611741
0.1585034,0.5429496,0.1585034
0.1560151,0.542159,0.1560151
0.1580524,0.5420109,0.1580524
0.1611903,0.5430124,0.1611903
0.1622679,0.5428494,0.1622679
0.161651,0.5431941,0.161651
0.1572766,0.5432332,0.1572766
0.1522192,0.5426715,0.1522192
0.1537452,0.5432017,0.1537452
0.1557767,0.5419096,0.1557767
0.1551402,0.5403083,0.1551402
0.1575042,0.5402287,0.1575042
0.1574891,0.5400857,0.1574891
0.1550596,0.5405099,0.1550596
0.155625,0.5403859,0.155625
0.1546687,0.5410311,0.1546687
0.153599,0.5422014,0.153599
0.1543059,0.5418864,0.1543059
0.1531565,0.5438966,0.1531565
0.1526585,0.5478187,0.1526585
0.1542291,0.5484468,0.1542291
0.1578537,0.5428859,0.1578537
0.1629087,0.536384,0.1629087
0.1645875,0.5367193,0.1645875
0.1610549,0.5389814,0.1610549
0.1541795,0.5399639,0.1541795
0.1485554,0.5439432,0.1485554
0.1476553,0.547602,0.1476553
0.1497067,0.5485194,0.1497067
0.1526231,0.5474428,0.1526231
0.1556918,0.5447919,0.1556918
0.1563456,0.5455204,0.1563456
0.1536386,0.5462414,0.1536386
0.1520159,0.5424152,0.1520159
0.1513375,0.5409828,0.1513375
0.1507571,0.5419261,0.1507571
0.1518135,0.5425724,0.1518135
0.1503897,0.5435001,0.1503897
0.1495106,0.5430684,0.1495106
0.1513871,0.5440803,0.1513871
0.1512259,0.5457902,0.1512259
0.1500922,0.5456156,0.1500922
0.1470133,0.5439902,0.1470133
0.1450733,0.5413799,0.1450733
0.1482049,0.5409643,0.1482049
0.1511537,0.5405983,0.1511537
0.1513962,0.5393898,0.1513962
0.1482357,0.5399172,0.1482357
0.1443966,0.5396555,0.1443966
0.1442439,0.5396945,0.1442439
0.1464241,0.539491,0.1464241
0.1479342,0.5381532,0.1479342
0.1471914,0.540017,0.1471914
0.14691,0.5408692,0.14691
0.1473413,0.5387631,0.1473413
0.1460196,0.5385029,0.1460196
0.1448223,0.5369553,0.1448223
0.1448789,0.5345069,0.1448789
0.1450334,0.5345306,0.1450334
0.1435573,0.5345702,0.1435573
0.1422994,0.5339533,0.1422994
0.1438634,0.5329726,0.1438634
0.1459183,0.533517,0.1459183
0.1473302,0.535887,0.1473302
0.1449577,0.5382909,0.1449577
0.1378366,0.5408155,0.1378366
0.1348297,0.5411953,0.1348297
0.1386846,0.5401531,0.1386846
0.1439066,0.5377566,0.1439066
0.147391,0.5347896,0.147391
0.1485816,0.5361155,0.1485816
0.1473366,0.5368071,0.1473366
0.141073,0.535618,0.141073
0.1334619,0.5371126,0.1334619
0.1336083,0.5364476,0.1336083
0.1375127,0.5329556,0.1375127
0.1386941,0.5318324,0.1386941
0.1410529,0.5355147,0.1410529
0.1427736,0.5400499,0.1427736
0.1416849,0.5392449,0.1416849
0.1414319,0.5380957,0.1414319
0.1388489,0.5396103,0.1388489
0.13653,0.5396889,0.13653
0.1388559,0.5397795,0.1388559
0.1401957,0.5376828,0.1401957
0.1406164,0.5330542,0.1406164
0.1409108,0.533173,0.1409108
0.1398645,0.5367333,0.1398645
0.1387584,0.5390354,0.1387584
0.1384647,0.5394136,0.1384647
0.1402886,0.5385183,0.1402886
0.1403888,0.538872,0.1403888
0.1384985,0.5391647,0.1384985
0.1362911,0.5385881,0.1362911
0.133546,0.5392235,0.133546
0.1346551,0.5398163,0.1346551
0.1357756,0.5403842,0.1357756
0.1360297,0.5400445,0.1360297
0.1394132,0.5372569,0.1394132
0.1403404,0.5354222,0.1403404
0.1392472,0.5359011,0.1392472
0.1371133,0.5365003,0.1371133
0.1337631,0.5361959,0.1337631
0.1369369,0.5367843,0.1369369
0.1437267,0.5380818,0.1437267
0.1461041,0.5374318,0.1461041
0.1451206,0.5372451,0.1451206
0.1430052,0.5378169,0.1430052
0.1422152,0.5372903,0.1422152
0.1422316,0.5377252,0.1422316
0.1417093,0.538839,0.1417093
0.142275,0.540971,0.142275
0.140445,0.5433617,0.140445
0.1392233,0.543244,0.1392233
0.1434297,0.5426813,0.1434297
0.1457859,0.5415435,0.1457859
0.1477581,0.5376191,0.1477581
0.1507546,0.5338414,0.1507546
0.1490646,0.5335119,0.1490646
0.1452564,0.5351201,0.1452564
0.1383381,0.5382138,0.1383381
0.1337773,0.544328,0.1337773
0.1379182,0.5463024,0.1379182
0.1402543,0.5392657,0.1402543
0.1409299,0.5342564,0.1409299
0.1463292,0.5385568,0.1463292
0.1535902,0.5425269,0.1535902
0.1568422,0.5401565,0.1568422
0.1509449,0.5390741,0.1509449
0.146193,0.5399115,0.146193
0.1491121,0.5387116,0.1491121
0.1498104,0.5376915,0.1498104
0.1504922,0.5372838,0.1504922
0.1538122,0.5406739,0.1538122
0.1519038,0.544909,0.1519038
0.1484109,0.5439028,0.1484109
0.1485575,0.5416818,0.1485575
0.1489434,0.5387595,0.1489434
0.1505125,0.5390782,0.1505125
0.1530236,0.5427966,0.1530236
0.1525097,0.5429458,0.1525097
0.1499003,0.5430457,0.1499003
0.1485535,0.5416973,0.1485535
0.1518779,0.5405919,0.1518779
0.1558858,0.5426613,0.1558858
0.1542497,0.5415446,0.1542497
0.1536077,0.5420078,0.1536077
0.156704,0.5431152,0.156704
0.1571331,0.5405577,0.1571331
0.1559706,0.5398183,0.1559706
0.1558532,0.5387618,0.1558532
0.1580084,0.5382748,0.1580084
0.1607234,0.5405977,0.1607234
0.1587899,0.5441813,0.1587899
0.1564519,0.549595,0.1564519
0.1571378,0.5493408,0.1571378
0.1563651,0.5442967,0.1563651
0.1541593,0.5432832,0.1541593
0.1521593,0.5428542,0.1521593
0.1527955,0.5429377,0.1527955
0.1569068,0.5441643,0.1569068
0.1610332,0.5423062,0.1610332
0.163692,0.5404111,0.163692
0.1624266,0.5403981,0.1624266
0.1581687,0.5434628,0.1581687
0.1518195,0.5483568,0.1518195
0.1448606,0.548951,0.1448606
0.1485398,0.5465219,0.1485398
0.1555009,0.5438798,0.1555009
0.1537707,0.5420468,0.1537707
0.1540095,0.5407011,0.1540095
0.1548244,0.5391716,0.1548244
0.1531426,0.5388021,0.1531426
0.1537145,0.5376876,0.1537145
0.1514763,0.5403989,0.1514763
0.1510265,0.5477949,0.1510265
0.1544033,0.5489935,0.1544033
0.1564139,0.5439139,0.1564139
0.1564669,0.5400453,0.1564669
0.1515998,0.5412704,0.1515998
0.149795,0.5424981,0.149795
0.1527177,0.539087,0.1527177
0.1521965,0.5385064,0.1521965
0.153569,0.5405258,0.153569
0.1553061,0.542394,0.1553061
0.1545089,0.5455548,0.1545089
0.1557152,0.545567,0.1557152
0.1549996,0.5446974,0.1549996
0.153383,0.5444703,0.153383
0.1543838,0.5407891,0.1543838
0.1541569,0.5375487,0.1541569
0.1522977,0.5387902,0.1522977
0.1491022,0.5406607,0.1491022
0.1463501,0.5400225,0.1463501
0.1487217,0.5402636,0.1487217
0.1510151,0.5407953,0.1510151
0.1475503,0.5407065,0.1475503
0.1444418,0.5417227,0.1444418
0.1442817,0.5390796,0.1442817
0.1453755,0.5362054,0.1453755
0.1500033,0.5378535,0.1500033
0.1536645,0.5392674,0.1536645
0.1493393,0.5424375,0.1493393
0.1433184,0.5485247,0.1433184
0.144103,0.5511793,0.144103
0.147123,0.5474582,0.147123
0.1499824,0.5423827,0.1499824
0.1546832,0.540981,0.1546832
0.1552158,0.5409772,0.1552158
0.1541575,0.5393457,0.1541575
0.1531177,0.5367848,0.1531177
0.144944,0.5379991,0.144944
0.1387805,0.5415733,0.1387805
0.1392659,0.5428027,0.1392659
0.1418521,0.5450227,0.1418521
0.1479252,0.5443343,0.1479252
0.1496123,0.538901,0.1496123
0.1460445,0.5368725,0.1460445
0.1446379,0.5380084,0.1446379
0.1447595,0.5392525,0.1447595
0.1454488,0.5373267,0.1454488
0.1443486,0.5353254,0.1443486
0.1438385,0.5394288,0.1438385
0.1454505,0.5422337,0.1454505
0.1459409,0.5409987,0.1459409
0.1476497,0.5380931,0.1476497
0.1476138,0.5348237,0.1476138
0.1453633,0.5364681,0.1453633
0.1450964,0.5395113,0.1450964
0.1443035,0.5403985,0.1443035
0.1450666,0.5398172,0.1450666
0.146804,0.5376142,0.146804
0.1462594,0.5361999,0.1462594
0.146488,0.5350716,0.146488
0.1459483,0.5375153,0.1459483
0.1452565,0.5422013,0.1452565
0.1462923,0.5401116,0.1462923
0.1455748,0.5373048,0.1455748
0.144527,0.5379483,0.144527
0.1432589,0.5371925,0.1432589
0.1406437,0.5387999,0.1406437
0.1402523,0.5413664,0.1402523
0.1420602,0.5417374,0.1420602
0.1436884,0.5413602,0.1436884
0.1431303,0.5377356,0.1431303
0.1412338,0.5349911,0.1412338
0.1397855,0.5364197,0.1397855
0.1373803,0.5382574,0.1373803
0.1372623,0.5393284,0.1372623
0.1398579,0.5385734,0.1398579
0.1402067,0.5368989,0.1402067
0.1386399,0.5360827,0.1386399
0.1371574,0.5377776,0.1371574
0.1400522,0.5407875,0.1400522
0.1470622,0.5400001,0.1470622
0.1508673,0.5372039,0.1508673
0.1496407,0.5362781,0.1496407
0.1447429,0.5392637,0.1447429
0.1408523,0.5438899,0.1408523
0.1416481,0.5445552,0.1416481
0.1438593,0.5455992,0.1438593
0.1444304,0.5452032,0.1444304
0.1415785,0.5360916,0.1415785
0.1383343,0.5291765,0.1383343
0.1386966,0.5327721,0.1386966
0.1401807,0.5395525,0.1401807
0.1404686,0.5429384,0.1404686
0.1402083,0.5422609,0.1402083
0.1402934,0.5420295,0.1402934
0.1402811,0.5444085,0.1402811
0.1398878,0.5451263,0.1398878
0.1385615,0.5439509,0.1385615
0.1370467,0.5437859,0.1370467
0.1382419,0.5409769,0.1382419
0.1395715,0.5363479,0.1395715
0.1389141,0.5363328,0.1389141
0.139763,0.5374455,0.139763
0.1418658,0.5374464,0.1418658
0.1430089,0.5390823,0.1430089
0.1440746,0.5408258,0.1440746
0.1450209,0.5421807,0.1450209
0.1450948,0.5419353,0.1450948
0.1452423,0.5411327,0.1452423
0.1455286,0.5414597,0.1455286
0.1465843,0.5390107,0.1465843
0.1475578,0.5373082,0.1475578
0.1453361,0.5419499,0.1453361
0.1439124,0.5464287,0.1439124
0.1464394,0.5455696,0.1464394
0.14795,0.5447174,0.14795
0.1473805,0.544657,0.1473805
0.1478294,0.5416259,0.1478294
0.1496033,0.5412928,0.1496033
0.1510907,0.5424681,0.1510907
0.1514047,0.5392533,0.1514047
0.1498873,0.5387969,0.1498873
0.1480619,0.5399953,0.1480619
0.1479838,0.5404149,0.1479838
0.1470159,0.5452086,0.1470159
0.147062,0.5469181,0.147062
0.1507711,0.5441407,0.1507711
0.1555408,0.5424614,0.1555408
0.1598792,0.538355,0.1598792
0.1561726,0.535934,0.1561726
0.1452762,0.5420539,0.1452762
0.1406544,0.5483811,0.1406544
0.1460578,0.5451299,0.1460578
0.1534355,0.5417706,0.1534355
0.1527105,0.5451648,0.1527105
0.1538127,0.5464832,0.1538127
0.1600338,0.5472406,0.1600338
0.1574348,0.54787,0.1574348
0.1582424,0.5445613,0.1582424
0.1617406,0.5414282,0.1617406
0.1568872,0.5384329,0.1568872
0.1555899,0.5414743,0.1555899
0.1548536,0.5460383,0.1548536
0.1574267,0.5386347,0.1574267
0.1639272,0.533658,0.1639272
0.1597914,0.5379743,0.1597914
0.1545788,0.5403994,0.1545788
0.1529592,0.5423678,0.1529592
0.1541018,0.5446523,0.1541018
0.1590796,0.5447561,0.1590796
0.1566313,0.5443839,0.1566313
0.1538417,0.5453347,0.1538417
0.1549633,0.5462924,0.1549633
0.1533188,0.5457159,0.1533188
0.1547691,0.5457584,0.1547691
0.1564034,0.5457731,0.1564034
0.1567045,0.5448394,0.1567045
0.157816,0.5442482,0.157816
0.1557566,0.5442818,0.1557566
0.1540775,0.5446822,0.1540775
0.1516321,0.5443479,0.1516321
0.1500683,0.5443594,0.1500683
0.1520499,0.5448084,0.1520499
0.1494226,0.5451645,0.1494226
0.1478945,0.5461882,0.1478945
0.1509783,0.545612,0.1509783
0.1517237,0.5437314,0.1517237
0.1516166,0.5427409,0.1516166
0.1505501,0.5435005,0.1505501
0.1487027,0.546963,0.1487027
0.1467473,0.5485577,0.1467473
0.1483989,0.5434923,0.1483989
0.158184,0.5375478,0.158184
0.1658528,0.537178,0.1658528
0.1635749,0.5369079,0.1635749
0.1562773,0.5367923,0.1562773
0.1487668,0.5437439,0.1487668
0.1424354,0.5483248,0.1424354
0.1429676,0.5465878,0.1429676
0.1478593,0.5461354,0.1478593
0.1459569,0.544062,0.1459569
0.1459798,0.5426165,0.1459798
0.1482798,0.5436706,0.1482798
0.1472772,0.542681,0.1472772
0.1524438,0.5429812,0.1524438
0.1539405,0.5434358,0.1539405
0.151025,0.5426468,0.151025
0.1496936,0.5432842,0.1496936
0.1438017,0.5425307,0.1438017
0.1440853,0.540373,0.1440853
0.1481591,0.5391918,0.1481591
0.147808,0.5402421,0.147808
0.1448418,0.5419534,0.1448418
0.1401326,0.5416584,0.1401326
0.1446843,0.5423525,0.1446843
0.1516957,0.54273,0.1516957
0.1513919,0.5407581,0.1513919
0.150365,0.5398128,0.150365
0.1477097,0.5388436,0.1477097
0.1464839,0.5394505,0.1464839
0.1475931,0.5420208,0.1475931
0.1470951,0.5418153,0.1470951
0.1472579,0.5414194,0.1472579
0.1468762,0.5413618,0.1468762
0.1453685,0.5388226,0.1453685
0.1434869,0.5371091,0.1434869
0.1414041,0.5389896,0.1414041
0.1405291,0.5413572,0.1405291
0.1423845,0.5402968,0.1423845
0.1457687,0.5398247,0.1457687
0.1447885,0.5415889,0.1447885
0.1433741,0.5408343,0.1433741
0.1452615,0.5395744,0.1452615
0.1443,0.5387328,0.1443
0.1434868,0.5376358,0.1434868
0.1422134,0.5381513,0.1422134
0.1380875,0.5376523,0.1380875
0.138437,0.5369906,0.138437
0.1406629,0.5378324,0.1406629
0.1437837,0.5371429,0.1437837
0.1482744,0.5355063,0.1482744
0.1435058,0.5347531,0.1435058
0.1346617,0.5363676,0.1346617
0.1337238,0.5396842,0.1337238
0.1351649,0.5407067,0.1351649
0.1346776,0.5399248,0.1346776
0.1350486,0.5388435,0.1350486
0.1365017,0.5382495,0.1365017
0.1389471,0.5393311,0.1389471
0.1425781,0.5384601,0.1425781
0.1470846,0.5362654,0.1470846
0.147719,0.5374214,0.147719
0.1417736,0.5413237,0.1417736
0.1378704,0.5448138,0.1378704
0.1391317,0.5439035,0.1391317
0.1409399,0.5404904,0.1409399
0.1421919,0.5382726,0.1421919
0.1413723,0.5380972,0.1413723
0.1393975,0.5399755,0.1393975
0.1378855,0.5394328,0.1378855
0.1379733,0.5396056,0.1379733
0.1410662,0.5417321,0.1410662
0.1444901,0.5402642,0.1444901
0.147436,0.538432,0.147436
0.1477358,0.5361402,0.1477358
0.1447071,0.5341022,0.1447071
0.1440192,0.5340489,0.1440192
0.1445979,0.534342,0.1445979
0.1441795,0.5355851,0.1441795
0.1436818,0.5341145,0.1436818
0.1428346,0.5336693,0.1428346
0.144233,0.5351534,0.144233
0.1468024,0.5360216,0.1468024
0.1467093,0.5396545,0.1467093
0.1428857,0.5392317,0.1428857
0.1386316,0.5378768,0.1386316
0.1407527,0.5390248,0.1407527
0.1459025,0.537763,0.1459025
0.1478296,0.5403837,0.1478296
0.1475874,0.543156,0.1475874
0.1456078,0.5435753,0.1456078
0.1444259,0.5436898,0.1444259
0.1438866,0.5388577,0.1438866
0.1437466,0.5361379,0.1437466
0.1478157,0.5377147,0.1478157
0.1510194,0.5377932,0.1510194
0.1517174,0.5373151,0.1517174
0.1517124,0.5375852,0.1517124
0.1445416,0.5398717,0.1445416
0.1356706,0.5452589,0.1356706
0.1374787,0.5495254,0.1374787
0.1849907,0.5557578,0.1849907
0.1894259,0.5566079,0.1894259
0.1862408,0.5596344,0.1862408
0.1881255,0.5590299,0.1881255
0.1878648,0.5526677,0.1878648
0.1887465,0.551053,0.1887465
0.1907453,0.5558676,0.1907453
0.1845619,0.5599017,0.1845619
0.1783849,0.5578523,0.1783849
0.1771233,0.5546909,0.1771233
0.1816161,0.5535747,0.1816161
0.1851059,0.5478534,0.1851059
0.1828378,0.5459265,0.1828378
0.1827399,0.5522248,0.1827399
0.1819066,0.5546208,0.1819066
0.1788834,0.5542908,0.1788834
0.1756388,0.5541972,0.1756388
0.1707902,0.5532926,0.1707902
0.1717771,0.5513825,0.1717771
0.1825891,0.5458953,0.1825891
0.1926933,0.5428454,0.1926933
0.1901564,0.5442018,0.1901564
0.1812533,0.5486553,0.1812533
0.1781238,0.5559833,0.1781238
0.1812088,0.5560675,0.1812088
0.1868356,0.5497983,0.1868356
0.1881405,0.54665,0.1881405
0.1830955,0.5481242,0.1830955
0.1762466,0.5548631,0.1762466
0.172102,0.5605061,0.172102
0.1775753,0.5575805,0.1775753
0.1879467,0.5508187,0.1879467
0.1910318,0.5475035,0.1910318
0.1842892,0.5490104,0.1842892
0.1739185,0.5508774,0.1739185
0.1723923,0.5490348,0.1723923
0.1788161,0.5473767,0.1788161
0.1831206,0.5473385,0.1831206
0.1860519,0.5460026,0.1860519
0.1856917,0.54884,0.1856917
0.1807445,0.5533337,0.1807445
0.1753876,0.5509602,0.1753876
0.1745413,0.5483734,0.1745413
0.1816587,0.5471062,0.1816587
0.1878785,0.5447382,0.1878785
0.1869593,0.5464421,0.1869593
0.1808588,0.5496081,0.1808588
0.1742699,0.5528891,0.1742699
0.1740294,0.5556134,0.1740294
0.1749628,0.5535552,0.1749628
0.1762516,0.5521518,0.1762516
0.180359,0.5535363,0.180359
0.1779648,0.5549842,0.1779648
0.1745238,0.5564346,0.1745238
0.1779304,0.5546432,0.1779304
0.1826648,0.5513397,0.1826648
0.1910967,0.5486873,0.1910967
0.1971898,0.5474666,0.1971898
0.1896475,0.5493629,0.1896475
0.1791551,0.5487328,0.1791551
0.1749291,0.5475313,0.1749291
0.176253,0.547606,0.176253
0.1795524,0.5455877,0.1795524
0.1772643,0.5496377,0.1772643
0.1759494,0.5560373,0.1759494
0.1782862,0.5556799,0.1782862
0.181021,0.5526827,0.181021
0.1902585,0.547683,0.1902585
0.1934889,0.5446924,0.1934889
0.1859049,0.5475832,0.1859049
0.1826624,0.5501284,0.1826624
0.1811516,0.5504315,0.1811516
0.1785489,0.5523062,0.1785489
0.1786038,0.5539976,0.1786038
0.181769,0.5531618,0.181769
0.1900642,0.5526334,0.1900642
0.1981629,0.5468255,0.1981629
0.1944066,0.5393347,0.1944066
0.1818863,0.5462356,0.1818863
0.1759625,0.5555851,0.1759625
0.1747905,0.5543852,0.1747905
0.1769095,0.5536932,0.1769095
0.1824255,0.5544101,0.1824255
0.1799273,0.5528013,0.1799273
0.1779396,0.5517384,0.1779396
0.1786798,0.5510484,0.1786798
0.1779087,0.5509823,0.1779087
