accx,accy,accz
0.9847435,0.05326635,0.9847435
0.9843217,0.05496825,0.9843217
1.004168,0.05850478,1.004168
1.038958,0.06438631,1.038958
1.067501,0.06679873,1.067501
1.075933,0.07181276,1.075933
1.069702,0.07759702,1.069702
1.056447,0.0746165,1.056447
1.032145,0.07139289,1.032145
1.008441,0.06818913,1.008441
1.001632,0.05665782,1.001632
0.9991257,0.0484401,0.9991257
0.9993182,0.05011842,0.9993182
1.008697,0.05207304,1.008697
1.011438,0.05460091,1.011438
1.012856,0.05977424,1.012856
1.019139,0.05807978,1.019139
1.017963,0.0522083,1.017963
1.019775,0.05336587,1.019775
1.023668,0.05669733,1.023668
1.02209,0.05900584,1.02209
1.020453,0.06029529,1.020453
1.012991,0.05879559,1.012991
1.010358,0.05997755,1.010358
1.014294,0.05907158,1.014294
1.012887,0.05567402,1.012887
1.015151,0.05478066,1.015151
1.017099,0.05186561,1.017099
1.016309,0.05354946,1.016309
1.017814,0.0572205,1.017814
1.016139,0.05571488,1.016139
1.014876,0.05566894,1.014876
1.015149,0.05535415,1.015149
1.015165,0.0556258,1.015165
1.014813,0.05690664,1.014813
1.014439,0.05594112,1.014439
1.018095,0.05385404,1.018095
1.021553,0.05005891,1.021553
1.02198,0.05077667,1.02198
1.018837,0.05270409,1.018837
1.014061,0.05100367,1.014061
1.014564,0.05420386,1.014564
1.014306,0.05684853,1.014306
1.011729,0.05484467,1.011729
1.014227,0.05365463,1.014227
1.016401,0.05237374,1.016401
1.015198,0.05252786,1.015198
1.016236,0.05354157,1.016236
1.019087,0.05450473,1.019087
1.019935,0.05701328,1.019935
1.018848,0.05646476,1.018848
1.016636,0.05115932,1.016636
1.014536,0.04792972,1.014536
1.014993,0.05385815,1.014993
1.015817,0.06421437,1.015817
1.014667,0.06703136,1.014667
1.013563,0.06334253,1.013563
1.013124,0.06003381,1.013124
1.014438,0.05655617,1.014438
1.01822,0.05428977,1.01822
1.021116,0.05530303,1.021116
1.021208,0.05702053,1.021208
1.019267,0.05862577,1.019267
1.017224,0.0587996,1.017224
1.016578,0.0566918,1.016578
1.017278,0.05579184,1.017278
1.018462,0.05559476,1.018462
1.017265,0.05518019,1.017265
1.016258,0.05589413,1.016258
1.01898,0.05550728,1.01898
1.02093,0.05495887,1.02093
1.020525,0.05412279,1.020525
1.01814,0.0519657,1.01814
1.015633,0.05244578,1.015633
1.016961,0.05208929,1.016961
1.01877,0.04886712,1.01877
1.018728,0.04811898,1.018728
1.01772,0.04959978,1.01772
1.015857,0.05316971,1.015857
1.015183,0.05687667,1.015183
1.016362,0.05583829,1.016362
1.018888,0.05375064,1.018888
1.020149,0.05431266,1.020149
1.01907,0.05391546,1.01907
1.018068,0.05172673,1.018068
1.016186,0.04935073,1.016186
1.014681,0.04809147,1.014681
1.016202,0.05049313,1.016202
1.017628,0.0523948,1.017628
1.018279,0.05106579,1.018279
1.019846,0.05125249,1.019846
1.019872,0.051657,1.019872
1.018552,0.05135051,1.018552
1.017849,0.05239874,1.017849
1.016304,0.05248376,1.016304
1.016465,0.05018015,1.016465
1.019141,0.04799903,1.019141
1.019716,0.05010661,1.019716
1.01945,0.0526716,1.01945
1.019483,0.05112603,1.019483
1.019247,0.0515064,1.019247
1.019687,0.05460536,1.019687
1.019679,0.05571006,1.019679
1.021158,0.05391551,1.021158
1.022812,0.05090807,1.022812
1.021112,0.05044147,1.021112
1.019057,0.049294,1.019057
1.017472,0.04656861,1.017472
1.016178,0.04962294,1.016178
1.016699,0.05340032,1.016699
1.017862,0.05288658,1.017862
1.018218,0.05419973,1.018218
1.017863,0.05513466,1.017863
1.017163,0.05491837,1.017163
1.016362,0.05864235,1.016362
1.016584,0.06007149,1.016584
1.016546,0.05492398,1.016546
1.014696,0.05118214,1.014696
1.013576,0.05256933,1.013576
1.015159,0.05345617,1.015159
1.018541,0.05138914,1.018541
1.020264,0.05134118,1.020264
1.019061,0.05374289,1.019061
1.017374,0.055354,1.017374
1.016479,0.05521042,1.016479
1.017547,0.05090373,1.017547
1.019338,0.04718866,1.019338
1.018993,0.04938639,1.018993
1.018145,0.0508134,1.018145
1.017502,0.04877453,1.017502
1.014699,0.04845028,1.014699
1.012747,0.0512138,1.012747
1.014381,0.05462651,1.014381
1.015141,0.05622306,1.015141
1.015373,0.05442404,1.015373
1.017506,0.05173305,1.017506
1.018377,0.05184863,1.018377
1.018507,0.05178806,1.018507
1.019758,0.04945256,1.019758
1.021081,0.04787707,1.021081
1.019679,0.0486766,1.019679
1.015004,0.05036928,1.015004
1.013256,0.0518733,1.013256
1.016415,0.0543128,1.016415
1.021409,0.05475599,1.021409
1.025247,0.05321734,1.025247
1.025207,0.05266774,1.025207
1.023901,0.05089789,1.023901
1.023178,0.05035951,1.023178
1.022611,0.04999531,1.022611
1.021872,0.04863735,1.021872
1.019754,0.05205224,1.019754
1.017361,0.05373634,1.017361
1.015931,0.05260805,1.015931
1.016979,0.05465089,1.016979
1.018966,0.05268605,1.018966
1.019507,0.04996163,1.019507
1.019824,0.0522983,1.019824
1.019198,0.05332517,1.019198
1.019303,0.0549796,1.019303
1.019674,0.05838177,1.019674
1.018333,0.05996894,1.018333
1.018132,0.05861028,1.018132
1.016327,0.05296169,1.016327
1.013531,0.04990575,1.013531
1.014417,0.05178713,1.014417
1.015312,0.05276029,1.015312
1.015351,0.05391431,1.015351
1.017608,0.05560881,1.017608
1.02049,0.05688201,1.02049
1.021158,0.05810875,1.021158
1.019561,0.05835332,1.019561
1.017194,0.05735801,1.017194
1.016113,0.05557946,1.016113
1.016739,0.05527379,1.016739
1.017173,0.05572845,1.017173
1.018324,0.05583179,1.018324
1.020032,0.05739048,1.020032
1.019666,0.05849165,1.019666
1.019023,0.05640021,1.019023
1.019633,0.05285633,1.019633
1.019908,0.05231789,1.019908
1.020992,0.05404417,1.020992
1.022056,0.05364704,1.022056
1.01795,0.05044381,1.01795
1.013728,0.04654592,1.013728
1.016917,0.04703755,1.016917
1.019408,0.05076119,1.019408
1.016664,0.05183936,1.016664
1.016048,0.05118949,1.016048
1.017679,0.04940712,1.017679
1.019185,0.04797908,1.019185
1.021027,0.04905499,1.021027
1.01868,0.05070878,1.01868
1.015031,0.05288912,1.015031
1.016396,0.05474825,1.016396
1.015643,0.05641918,1.015643
1.012588,0.05769307,1.012588
1.013806,0.05597125,1.013806
1.013558,0.0552458,1.013558
1.011643,0.05501324,1.011643
1.013024,0.05156105,1.013024
1.014732,0.05105402,1.014732
1.01637,0.05365595,1.01637
1.017721,0.0546629,1.017721
1.018297,0.05566135,1.018297
1.020777,0.05731502,1.020777
1.021467,0.05845501,1.021467
1.01898,0.05594502,1.01898
1.017679,0.05267314,1.017679
1.016982,0.05430845,1.016982
1.01706,0.05460767,1.01706
1.017085,0.05260534,1.017085
1.01621,0.05284921,1.01621
1.0178,0.0525116,1.0178
1.018593,0.05203037,1.018593
1.017652,0.0521905,1.017652
1.017556,0.05288227,1.017556
1.014454,0.05434468,1.014454
1.011457,0.0551519,1.011457
1.013187,0.05680739,1.013187
1.014774,0.05743043,1.014774
1.014257,0.05657237,1.014257
1.017079,0.05693068,1.017079
1.023803,0.05625371,1.023803
1.026125,0.05620254,1.026125
1.022992,0.05820219,1.022992
1.020387,0.05875574,1.020387
1.017667,0.05820724,1.017667
1.013465,0.05821099,1.013465
1.012647,0.05849182,1.012647
1.015297,0.05828549,1.015297
1.01558,0.05824837,1.01558
1.016544,0.0584841,1.016544
1.018077,0.05820756,1.018077
1.017537,0.05819457,1.017537
1.019803,0.05749537,1.019803
1.018232,0.05655754,1.018232
1.01381,0.05677586,1.01381
1.014567,0.0561883,1.014567
1.013101,0.05518344,1.013101
1.012697,0.05546339,1.012697
1.015703,0.05579502,1.015703
1.01554,0.05471517,1.01554
1.016073,0.05193155,1.016073
1.01702,0.04906196,1.01702
1.016472,0.04943064,1.016472
1.015742,0.05106405,1.015742
1.014928,0.05053198,1.014928
1.015324,0.05191968,1.015324
1.015369,0.05475661,1.015369
1.015173,0.05515282,1.015173
1.015364,0.05343724,1.015364
1.015205,0.05072687,1.015205
1.015517,0.05373287,1.015517
1.016314,0.05847486,1.016314
1.017827,0.05649169,1.017827
1.018485,0.05473954,1.018485
1.017877,0.05145168,1.017877
1.017849,0.04661272,1.017849
1.017257,0.04907813,1.017257
1.016324,0.05261671,1.016324
1.016582,0.05459123,1.016582
1.016882,0.05682328,1.016882
1.016732,0.05625635,1.016732
1.017519,0.05675861,1.017519
1.018098,0.05761698,1.018098
1.016084,0.05572063,1.016084
1.013847,0.05325161,1.013847
1.014444,0.04970921,1.014444
1.016343,0.04942913,1.016343
1.018043,0.05420957,1.018043
1.019922,0.05761416,1.019922
1.019663,0.05992066,1.019663
1.017176,0.06037514,1.017176
1.017184,0.05918756,1.017184
1.018429,0.06095319,1.018429
1.018274,0.06150644,1.018274
1.018869,0.06079623,1.018869
1.019703,0.06154706,1.019703
1.019422,0.06145514,1.019422
1.01835,0.060878,1.01835
1.017617,0.05812046,1.017617
1.017226,0.05510423,1.017226
1.016746,0.05299106,1.016746
1.018359,0.05075186,1.018359
1.019841,0.05391585,1.019841
1.017723,0.05717234,1.017723
1.015576,0.0551886,1.015576
1.015782,0.05497816,1.015782
1.015462,0.05517066,1.015462
1.014774,0.05362391,1.014774
1.015754,0.05405464,1.015754
1.016258,0.05452974,1.016258
1.016423,0.05390477,1.016423
1.015869,0.05420234,1.015869
1.013199,0.05430088,1.013199
1.013854,0.05327705,1.013854
1.016974,0.05070346,1.016974
1.017096,0.04787556,1.017096
1.016385,0.05024005,1.016385
1.01681,0.05467204,1.01681
1.018097,0.05442444,1.018097
1.019997,0.05382848,1.019997
1.020734,0.05445555,1.020734
1.017246,0.05432777,1.017246
1.012802,0.05601943,1.012802
1.013712,0.05755696,1.013712
1.015497,0.05664619,1.015497
1.015095,0.05490996,1.015095
1.015447,0.05371531,1.015447
1.01562,0.05423002,1.01562
1.017099,0.05531541,1.017099
1.019694,0.05481725,1.019694
1.019787,0.05115559,1.019787
1.019167,0.04731575,1.019167
1.019688,0.04919045,1.019688
1.020408,0.05241628,1.020408
1.020479,0.05298048,1.020479
1.018303,0.05654525,1.018303
1.016015,0.05860952,1.016015
1.018184,0.05553554,1.018184
1.019812,0.05699782,1.019812
1.014747,0.0578313,1.014747
1.011222,0.05182847,1.011222
1.01591,0.04956647,1.01591
1.021805,0.04994327,1.021805
1.022729,0.04913346,1.022729
1.020099,0.0505641,1.020099
1.017606,0.05157454,1.017606
1.016693,0.0517159,1.016693
1.015781,0.05124718,1.015781
1.014816,0.05128445,1.014816
1.015822,0.05277855,1.015822
1.018223,0.05232729,1.018223
1.019996,0.05094467,1.019996
1.019872,0.04883521,1.019872
1.018356,0.0486687,1.018356
1.016544,0.05117571,1.016544
1.012965,0.05110409,1.012965
1.011373,0.05321058,1.011373
1.014276,0.05627602,1.014276
1.015152,0.05541366,1.015152
1.015456,0.05532854,1.015456
1.017551,0.05460795,1.017551
1.017992,0.05265759,1.017992
1.017144,0.05149975,1.017144
1.014746,0.05000461,1.014746
1.014858,0.04908301,1.014858
1.01781,0.0490228,1.01781
1.017507,0.04954839,1.017507
1.01604,0.04935728,1.01604
1.012407,0.04903681,1.012407
1.008644,0.04993893,1.008644
1.013014,0.05097025,1.013014
