accx,accy,accz
0.958548,-0.4211188,0.958548
0.9578418,-0.4172985,0.9578418
0.9509092,-0.4258908,0.9509092
0.911528,-0.4195761,0.911528
0.9183859,-0.3987811,0.9183859
0.9351827,-0.3854571,0.9351827
0.9328976,-0.3868576,0.9328976
0.9406911,-0.4081993,0.9406911
0.9487387,-0.4131275,0.9487387
0.9813491,-0.4082854,0.9813491
1.00285,-0.4001016,1.00285
0.9881754,-0.3802275,0.9881754
0.9820516,-0.3839413,0.9820516
0.9667304,-0.4023859,0.9667304
0.9306538,-0.4129291,0.9306538
0.9104441,-0.3875438,0.9104441
0.9169991,-0.350321,0.9169991
0.9250975,-0.3779917,0.9250975
0.9244391,-0.410706,0.9244391
0.9263602,-0.4167415,0.9263602
0.9265135,-0.434832,0.9265135
0.9288375,-0.4256683,0.9288375
0.9441926,-0.4118667,0.9441926
0.987343,-0.3989788,0.987343
1.047832,-0.3474606,1.047832
1.051734,-0.322855,1.051734
0.9829821,-0.3474631,0.9829821
0.9078116,-0.3588354,0.9078116
0.8870023,-0.352047,0.8870023
0.9467007,-0.3656448,0.9467007
0.9999896,-0.3899213,0.9999896
0.9761554,-0.3939122,0.9761554
0.955819,-0.3912552,0.955819
0.9622775,-0.3726242,0.9622775
0.9649594,-0.3419144,0.9649594
0.9869054,-0.3477251,0.9869054
0.9950105,-0.3521033,0.9950105
0.9805993,-0.3290999,0.9805993
0.9850149,-0.3302144,0.9850149
0.9912313,-0.3400265,0.9912313
0.9937327,-0.3412712,0.9937327
0.9868674,-0.3481901,0.9868674
0.9629147,-0.3415205,0.9629147
0.9589525,-0.3388902,0.9589525
0.9773443,-0.3586094,0.9773443
0.9894389,-0.368052,0.9894389
0.9756539,-0.3475867,0.9756539
0.9592119,-0.31856,0.9592119
0.9765811,-0.3200563,0.9765811
0.9923183,-0.3377041,0.9923183
0.9930646,-0.3461937,0.9930646
0.9956032,-0.3544054,0.9956032
0.9862841,-0.3467198,0.9862841
0.9736757,-0.3388285,0.9736757
0.9635312,-0.3490559,0.9635312
0.9659629,-0.3491709,0.9659629
0.9800416,-0.3446948,0.9800416
0.9775871,-0.3420312,0.9775871
0.9708468,-0.3373724,0.9708468
0.9646087,-0.3361524,0.9646087
0.9592335,-0.3289019,0.9592335
0.9621119,-0.3241484,0.9621119
0.9591494,-0.3334524,0.9591494
0.9637689,-0.3482037,0.9637689
0.9688869,-0.3509975,0.9688869
0.971682,-0.3361308,0.971682
0.9962698,-0.3276116,0.9962698
1.007522,-0.3364937,1.007522
0.9914428,-0.3451045,0.9914428
0.9802251,-0.3417461,0.9802251
0.982361,-0.3396407,0.982361
0.9864523,-0.3438007,0.9864523
0.9852374,-0.3420246,0.9852374
0.9893077,-0.3439419,0.9893077
0.985276,-0.3479937,0.985276
0.9694396,-0.346875,0.9694396
0.9617964,-0.3506934,0.9617964
0.9584235,-0.3533227,0.9584235
0.9649555,-0.3573358,0.9649555
0.9718877,-0.3625322,0.9718877
0.9684933,-0.3555418,0.9684933
0.9713714,-0.3456244,0.9713714
0.9732357,-0.3422062,0.9732357
0.9739992,-0.3423847,0.9739992
0.978074,-0.3392105,0.978074
0.9762599,-0.3355963,0.9762599
0.9755695,-0.3389462,0.9755695
0.9759439,-0.3427767,0.9759439
0.973551,-0.347381,0.973551
0.9732133,-0.3520762,0.9732133
0.9738434,-0.3538526,0.9738434
0.973808,-0.356176,0.973808
0.9747076,-0.3512402,0.9747076
0.9780972,-0.3380992,0.9780972
0.9844553,-0.3248953,0.9844553
0.9945997,-0.31607,0.9945997
1.002717,-0.3135605,1.002717
1.002233,-0.3094897,1.002233
0.9996875,-0.3064069,0.9996875
0.9972963,-0.3092379,0.9972963
0.9895793,-0.3090489,0.9895793
0.9818645,-0.3115239,0.9818645
0.9793935,-0.3219246,0.9793935
0.9784871,-0.3336774,0.9784871
0.9782597,-0.3462429,0.9782597
0.9773769,-0.3544308,0.9773769
0.9727797,-0.3557681,0.9727797
0.9642459,-0.3544381,0.9642459
0.9575892,-0.3509177,0.9575892
0.9642796,-0.3461013,0.9642796
0.9754252,-0.340781,0.9754252
0.9781804,-0.3373036,0.9781804
0.9823925,-0.3339477,0.9823925
0.985115,-0.3308123,0.985115
0.9819544,-0.3353094,0.9819544
0.9816783,-0.3414405,0.9816783
0.9795422,-0.3416673,0.9795422
0.9747444,-0.3387591,0.9747444
0.9704688,-0.3345859,0.9704688
0.9692579,-0.3360493,0.9692579
0.9784491,-0.3470017,0.9784491
0.9867462,-0.3588684,0.9867462
0.9843379,-0.3603701,0.9843379
0.9789991,-0.3537551,0.9789991
0.9749339,-0.3522099,0.9749339
0.9754336,-0.3522901,0.9754336
0.9836365,-0.3495058,0.9836365
0.9983284,-0.3511721,0.9983284
1.012594,-0.3561712,1.012594
1.017381,-0.3637506,1.017381
1.014924,-0.3687734,1.014924
1.013647,-0.3681672,1.013647
1.015308,-0.3720983,1.015308
1.019048,-0.3794336,1.019048
1.023735,-0.3864227,1.023735
1.021958,-0.3888354,1.021958
1.01011,-0.3830783,1.01011
0.9872221,-0.3811266,0.9872221
0.9575793,-0.3852873,0.9575793
0.9459149,-0.3888724,0.9459149
0.9483108,-0.39113,0.9483108
0.937131,-0.3956301,0.937131
0.925404,-0.4031955,0.925404
0.9224923,-0.4027662,0.9224923
0.9110438,-0.3994169,0.9110438
0.8905212,-0.4023778,0.8905212
0.8822103,-0.4053624,0.8822103
0.893098,-0.4192542,0.893098
0.8964755,-0.4394736,0.8964755
0.8944083,-0.4456117,0.8944083
0.9017737,-0.4564081,0.9017737
0.900742,-0.4711586,0.900742
0.898591,-0.4661796,0.898591
0.9025988,-0.4624765,0.9025988
0.9027712,-0.4609572,0.9027712
0.9037627,-0.4442461,0.9037627
0.899238,-0.4305353,0.899238
0.8940076,-0.416772,0.8940076
0.9036311,-0.4042382,0.9036311
0.9300081,-0.4063397,0.9300081
0.9734478,-0.4092923,0.9734478
1.010315,-0.4276851,1.010315
1.009126,-0.4697801,1.009126
0.9708262,-0.5041768,0.9708262
0.9163615,-0.5185987,0.9163615
0.8772233,-0.5218455,0.8772233
0.8735941,-0.5274525,0.8735941
0.8854209,-0.5333613,0.8854209
0.8954242,-0.5263418,0.8954242
0.9104388,-0.5111164,0.9104388
0.9247184,-0.4961247,0.9247184
0.9377069,-0.4758297,0.9377069
0.9525055,-0.4540263,0.9525055
0.9545752,-0.4539479,0.9545752
0.9494734,-0.4652747,0.9494734
0.9456779,-0.4635071,0.9456779
0.9300285,-0.4602831,0.9300285
0.9175374,-0.4578286,0.9175374
0.9246663,-0.4539025,0.9246663
0.9282263,-0.4544768,0.9282263
0.9283201,-0.4497336,0.9283201
0.9397365,-0.4394522,0.9397365
0.9497408,-0.4309557,0.9497408
0.9517985,-0.4338147,0.9517985
0.9375791,-0.4478907,0.9375791
0.9133744,-0.4524803,0.9133744
0.9108624,-0.4521847,0.9108624
0.922955,-0.4578244,0.922955
0.9324895,-0.4637638,0.9324895
0.9401413,-0.468075,0.9401413
0.9342193,-0.46387,0.9342193
0.9211565,-0.4539935,0.9211565
0.915102,-0.4421769,0.915102
0.9143829,-0.4315909,0.9143829
0.9270714,-0.430151,0.9270714
0.9474985,-0.4275197,0.9474985
0.9530544,-0.4243511,0.9530544
0.9446082,-0.4224222,0.9446082
0.9366241,-0.41655,0.9366241
0.9301486,-0.4166217,0.9301486
0.9209703,-0.4186279,0.9209703
0.9210669,-0.4224543,0.9210669
0.9333685,-0.4311475,0.9333685
0.9423292,-0.4329934,0.9423292
0.9481869,-0.4327755,0.9481869
0.9478221,-0.4331545,0.9478221
0.9402664,-0.4275553,0.9402664
0.9372885,-0.4233485,0.9372885
0.9358787,-0.4257235,0.9358787
0.9401748,-0.4271965,0.9401748
0.9451179,-0.4236058,0.9451179
0.9386519,-0.4199716,0.9386519
0.9366501,-0.418192,0.9366501
0.9415427,-0.4182271,0.9415427
0.9440071,-0.4195733,0.9440071
0.9423123,-0.4200074,0.9423123
0.9382669,-0.4226134,0.9382669
0.9377572,-0.4251507,0.9377572
0.935475,-0.4240611,0.935475
0.9340576,-0.4249122,0.9340576
0.9378427,-0.4252043,0.9378427
0.9415163,-0.4211168,0.9415163
0.9452947,-0.4173621,0.9452947
0.9441744,-0.4143442,0.9441744
0.9400368,-0.4116415,0.9400368
0.9386343,-0.4082101,0.9386343
0.9394388,-0.4050688,0.9394388
0.9439804,-0.4054889,0.9439804
0.9489477,-0.4041937,0.9489477
0.9555108,-0.4026226,0.9555108
0.9601485,-0.4008158,0.9601485
0.9579981,-0.3896164,0.9579981
0.9588807,-0.3781056,0.9588807
0.9606556,-0.3761836,0.9606556
0.9601455,-0.3780433,0.9601455
0.9642765,-0.3784071,0.9642765
0.9681371,-0.3782424,0.9681371
0.9679223,-0.3843066,0.9679223
0.9702628,-0.3943748,0.9702628
0.9733883,-0.4031475,0.9733883
0.9626482,-0.4157522,0.9626482
0.943148,-0.4285902,0.943148
0.9362905,-0.4312603,0.9362905
0.9387096,-0.4293085,0.9387096
0.9427339,-0.4291428,0.9427339
0.9476812,-0.4192816,0.9476812
0.9463355,-0.4051309,0.9463355
0.9447224,-0.4059561,0.9447224
0.948081,-0.4123327,0.948081
0.9506938,-0.413735,0.9506938
0.9546805,-0.41277,0.9546805
0.957921,-0.4079903,0.957921
0.9567393,-0.4032017,0.9567393
0.9567189,-0.3999136,0.9567189
0.9567885,-0.3961442,0.9567885
0.9539445,-0.3925531,0.9539445
0.9526358,-0.3881581,0.9526358
0.9551908,-0.3853624,0.9551908
0.9585604,-0.3860609,0.9585604
0.9589565,-0.3865058,0.9589565
0.9595476,-0.3857555,0.9595476
0.9615264,-0.3860402,0.9615264
0.9606724,-0.3842982,0.9606724
0.960155,-0.3788067,0.960155
0.9598737,-0.3748969,0.9598737
0.9592479,-0.377633,0.9592479
0.9611876,-0.3864051,0.9611876
0.9610879,-0.3921706,0.9610879
0.9599841,-0.3892296,0.9599841
0.9597932,-0.3838196,0.9597932
0.9601456,-0.3787721,0.9601456
0.9646191,-0.3718843,0.9646191
0.96848,-0.3728692,0.96848
0.9696052,-0.3836386,0.9696052
0.9708821,-0.3881859,0.9708821
0.9694982,-0.391092,0.9694982
0.9631926,-0.4021273,0.9631926
0.9533592,-0.4123591,0.9533592
0.9425015,-0.417864,0.9425015
0.9298739,-0.4274665,0.9298739
0.9196053,-0.4449539,0.9196053
0.9166233,-0.4500761,0.9166233
0.9150371,-0.4460483,0.9150371
0.9134811,-0.4490871,0.9134811
0.9129655,-0.4404239,0.9129655
0.9066013,-0.4261375,0.9066013
0.8954637,-0.4176498,0.8954637
0.8884734,-0.4181973,0.8884734
0.8890383,-0.4432595,0.8890383
0.9029385,-0.473288,0.9029385
0.9291349,-0.487619,0.9291349
0.9465718,-0.4815424,0.9465718
0.949509,-0.4736638,0.949509
0.9545942,-0.4781191,0.9545942
0.962611,-0.4668179,0.962611
0.9606181,-0.4501769,0.9606181
0.9444488,-0.4289667,0.9444488
0.9234508,-0.400897,0.9234508
0.9100112,-0.3974249,0.9100112
0.9063833,-0.3868775,0.9063833
0.9233574,-0.3784374,0.9233574
0.969751,-0.396989,0.969751
1.006384,-0.3982184,1.006384
1.004383,-0.3973624,1.004383
0.9971226,-0.4005426,0.9971226
0.9983355,-0.3904321,0.9983355
0.9862504,-0.3865513,0.9862504
0.9689874,-0.3796438,0.9689874
0.9654022,-0.3795443,0.9654022
0.9677419,-0.3961504,0.9677419
0.9622107,-0.4098713,0.9622107
0.9404713,-0.4143807,0.9404713
0.9098362,-0.4049084,0.9098362
0.8984577,-0.402109,0.8984577
0.9063848,-0.4096614,0.9063848
0.9169792,-0.4115068,0.9169792
0.9338502,-0.4143775,0.9338502
0.9467293,-0.4079036,0.9467293
0.9530682,-0.4007378,0.9530682
0.9646457,-0.4057879,0.9646457
0.9936453,-0.4081794,0.9936453
1.049086,-0.4102112,1.049086
1.068729,-0.4104849,1.068729
1.038008,-0.4046364,1.038008
1.013888,-0.3897432,1.013888
0.9525178,-0.3726829,0.9525178
0.887474,-0.3847295,0.887474
0.9011163,-0.4141564,0.9011163
0.9145586,-0.432571,0.9145586
0.9093955,-0.4484185,0.9093955
0.9162697,-0.45255,0.9162697
0.9107859,-0.4407977,0.9107859
0.9155161,-0.4372904,0.9155161
0.922414,-0.4426347,0.922414
0.9202405,-0.4487722,0.9202405
0.9243216,-0.4501402,0.9243216
0.9224491,-0.4407067,0.9224491
0.9243579,-0.43124,0.9243579
0.9278994,-0.4266036,0.9278994
0.9296997,-0.4243988,0.9296997
0.9375609,-0.4261438,0.9375609
0.9342438,-0.4343539,0.9342438
0.9267054,-0.4462485,0.9267054
0.9227223,-0.4504569,0.9227223
0.921608,-0.449938,0.921608
0.937623,-0.4493264,0.937623
0.9552649,-0.4452246,0.9552649
0.9538173,-0.4408787,0.9538173
0.944027,-0.4370492,0.944027
0.9397464,-0.4340621,0.9397464
0.9395669,-0.4346697,0.9395669
0.9385359,-0.4399544,0.9385359
0.9372982,-0.4432429,0.9372982
0.9356891,-0.4425581,0.9356891
0.9317018,-0.4477335,0.9317018
0.9263277,-0.4537044,0.9263277
0.9289831,-0.4528589,0.9289831
0.9372657,-0.4521339,0.9372657
0.9392542,-0.455166,0.9392542
0.9414135,-0.4563827,0.9414135
0.9412752,-0.4537279,0.9412752
0.9344661,-0.4488353,0.9344661
0.9305783,-0.4400831,0.9305783
0.9290803,-0.4357516,0.9290803
0.9351994,-0.4354331,0.9351994
0.9457118,-0.4296903,0.9457118
0.9463464,-0.426885,0.9463464
0.9420038,-0.4267401,0.9420038
0.9389133,-0.426561,0.9389133
0.9399659,-0.4304316,0.9399659
0.9412092,-0.4329622,0.9412092
0.9386581,-0.4345834,0.9386581
0.9401004,-0.4321161,0.9401004
0.942608,-0.4268708,0.942608
0.9432619,-0.4292593,0.9432619
0.9435307,-0.4297653,0.9435307
0.9426115,-0.4253311,0.9426115
0.9442354,-0.4241799,0.9442354
0.9448941,-0.4221378,0.9448941
0.9444352,-0.4208352,0.9444352
0.946157,-0.424315,0.946157
0.9456205,-0.4273157,0.9456205
0.9432552,-0.4250788,0.9432552
0.9420977,-0.4220207,0.9420977
0.9424444,-0.4243187,0.9424444
0.9419037,-0.4263774,0.9419037
0.9420495,-0.427832,0.9420495
0.9450326,-0.4303432,0.9450326
0.9455601,-0.4279869,0.9455601
0.9449653,-0.4271306,0.9449653
0.9426345,-0.4293704,0.9426345
0.9377619,-0.4288831,0.9377619
0.9391107,-0.4282611,0.9391107
0.9433523,-0.426582,0.9433523
0.9454749,-0.4258126,0.9454749
0.9476939,-0.4264713,0.9476939
0.948412,-0.4243953,0.948412
0.9469286,-0.4234279,0.9469286
0.9432507,-0.4253174,0.9432507
0.9422312,-0.426794,0.9422312
0.9450192,-0.4248045,0.9450192
0.9464831,-0.4224389,0.9464831
0.9483837,-0.4240442,0.9483837
0.9480347,-0.4246832,0.9480347
0.9445811,-0.4238886,0.9445811
0.9443996,-0.4235936,0.9443996
0.946291,-0.4221431,0.946291
0.9478265,-0.4214395,0.9478265
0.9469491,-0.4218263,0.9469491
0.9439432,-0.4240599,0.9439432
0.9424738,-0.4262468,0.9424738
0.9418092,-0.4261457,0.9418092
0.9426411,-0.4290467,0.9426411
0.9462619,-0.4319327,0.9462619
0.9506818,-0.4303505,0.9506818
0.9507785,-0.4301184,0.9507785
0.94703,-0.4308319,0.94703
0.9470027,-0.4294783,0.9470027
0.9475228,-0.4288214,0.9475228
0.9462523,-0.4288815,0.9462523
0.9449911,-0.4274466,0.9449911
0.9425221,-0.4257784,0.9425221
0.9453439,-0.426367,0.9453439
0.9490093,-0.4275446,0.9490093
0.946438,-0.427099,0.946438
0.9450212,-0.4270513,0.9450212
0.9442803,-0.4279684,0.9442803
0.9426454,-0.4278022,0.9426454
0.9414752,-0.4266942,0.9414752
0.9396933,-0.4266654,0.9396933
0.9411412,-0.4297827,0.9411412
0.9432714,-0.4350493,0.9432714
0.9417227,-0.4374458,0.9417227
0.9394114,-0.4355758,0.9394114
0.9374568,-0.4329281,0.9374568
0.9386557,-0.4282908,0.9386557
0.9458973,-0.4196497,0.9458973
0.9523519,-0.4095006,0.9523519
0.9503232,-0.400917,0.9503232
0.9456358,-0.3998636,0.9456358
0.9463122,-0.4025937,0.9463122
0.948633,-0.4031424,0.948633
0.9509608,-0.4086602,0.9509608
0.9535203,-0.4120221,0.9535203
0.9540301,-0.412494,0.9540301
0.954388,-0.419581,0.954388
0.9522625,-0.4198777,0.9522625
0.9497728,-0.4189521,0.9497728
0.9494597,-0.4228089,0.9494597
0.9470153,-0.4197016,0.9470153
0.9470858,-0.4197153,0.9470858
0.9463121,-0.420363,0.9463121
0.942825,-0.4190262,0.942825
0.9440311,-0.4228976,0.9440311
0.9414785,-0.4243363,0.9414785
0.9369799,-0.4277718,0.9369799
0.9391934,-0.4301287,0.9391934
0.9411891,-0.4307055,0.9411891
0.9435265,-0.4395092,0.9435265
0.946657,-0.4420172,0.946657
0.9433699,-0.4373925,0.9433699
0.938969,-0.437129,0.938969
0.9400957,-0.4369517,0.9400957
0.9398113,-0.4350264,0.9398113
0.9371036,-0.4324233,0.9371036
0.9377907,-0.4328748,0.9377907
0.9396151,-0.4342483,0.9396151
0.9415315,-0.4320272,0.9415315
0.9423561,-0.429606,0.9423561
0.9413667,-0.4261768,0.9413667
0.9428129,-0.4252058,0.9428129
0.9446235,-0.427621,0.9446235
0.9455741,-0.4270128,0.9455741
0.9471495,-0.4265567,0.9471495
0.9473995,-0.4230281,0.9473995
0.9470309,-0.4158293,0.9470309
0.9462963,-0.4154241,0.9462963
0.9458848,-0.4152319,0.9458848
0.9476186,-0.4124866,0.9476186
0.9490685,-0.4144941,0.9490685
0.9477151,-0.4153971,0.9477151
0.9456173,-0.4160498,0.9456173
0.9451538,-0.4194032,0.9451538
0.9433431,-0.4197274,0.9433431
0.9408524,-0.4193443,0.9408524
0.9425397,-0.4197345,0.9425397
0.9451685,-0.4201235,0.9451685
0.9462424,-0.421517,0.9462424
0.9473098,-0.4215367,0.9473098
0.9457619,-0.4213332,0.9457619
0.943404,-0.4209727,0.943404
0.9444543,-0.4206752,0.9444543
0.9444453,-0.4229849,0.9444453
0.9417984,-0.4245179,0.9417984
0.9426714,-0.4253249,0.9426714
0.9468741,-0.4268693,0.9468741
0.9480583,-0.4253324,0.9480583
0.9449798,-0.4198246,0.9449798
0.943555,-0.4148791,0.943555
0.9444954,-0.4156252,0.9444954
0.9426652,-0.4158698,0.9426652
0.9410906,-0.4108812,0.9410906
0.942595,-0.4120765,0.942595
0.9433722,-0.4232835,0.9433722
0.9414437,-0.4364644,0.9414437
0.9375456,-0.4425905,0.9375456
0.9374656,-0.4399117,0.9374656
0.9474854,-0.4418751,0.9474854
0.9580833,-0.4516454,0.9580833
0.950725,-0.4614037,0.950725
0.9273994,-0.4634832,0.9273994
0.9038068,-0.4466334,0.9038068
0.8965084,-0.4352907,0.8965084
0.9138481,-0.4594197,0.9138481
0.9362407,-0.4790376,0.9362407
0.9606093,-0.455521,0.9606093
0.9776831,-0.4298928,0.9776831
0.9572497,-0.4280878,0.9572497
0.9445576,-0.4158646,0.9445576
0.9552709,-0.4007756,0.9552709
0.9414414,-0.4008303,0.9414414
0.9313538,-0.3968193,0.9313538
0.9401144,-0.4048707,0.9401144
0.9442527,-0.4261033,0.9442527
0.9461585,-0.4330251,0.9461585
0.9397,-0.4323487,0.9397
0.9322021,-0.4329096,0.9322021
0.9290114,-0.440845,0.9290114
0.9240553,-0.4514842,0.9240553
0.9226156,-0.4592982,0.9226156
0.9306713,-0.4658721,0.9306713
0.9478957,-0.4559418,0.9478957
0.9553877,-0.4394435,0.9553877
0.952382,-0.41846,0.952382
0.9526967,-0.3915686,0.9526967
0.9538514,-0.3877751,0.9538514
0.9556438,-0.3919784,0.9556438
0.9545915,-0.3951139,0.9545915
0.9494938,-0.409471,0.9494938
0.9432401,-0.4188963,0.9432401
0.9393462,-0.4341428,0.9393462
0.9351052,-0.4624842,0.9351052
0.9237844,-0.4848335,0.9237844
0.9204815,-0.4917606,0.9204815
0.9229582,-0.4843576,0.9229582
0.9238608,-0.4758143,0.9238608
0.9403621,-0.464215,0.9403621
0.9556263,-0.4536112,0.9556263
0.9494968,-0.4563701,0.9494968
0.9351994,-0.4527821,0.9351994
0.9228876,-0.4452907,0.9228876
0.9234511,-0.447775,0.9234511
0.9379266,-0.4414741,0.9379266
0.9468852,-0.4297687,0.9468852
0.9433104,-0.4289759,0.9433104
0.9402768,-0.433151,0.9402768
0.9424722,-0.4386562,0.9424722
0.9417935,-0.4461588,0.9417935
0.9412862,-0.4513378,0.9412862
0.9441992,-0.4553601,0.9441992
0.9437777,-0.4586363,0.9437777
0.9394679,-0.4523448,0.9394679
0.9335355,-0.4425779,0.9335355
0.9320444,-0.4388203,0.9320444
0.936187,-0.4372559,0.936187
0.9371179,-0.4386344,0.9371179
0.939483,-0.4390817,0.939483
0.9469639,-0.4391109,0.9469639
0.9511622,-0.4369859,0.9511622
0.9501181,-0.428617,0.9501181
0.9459657,-0.4285257,0.9459657
0.9398496,-0.4291304,0.9398496
0.93421,-0.426036,0.93421
0.9362886,-0.430484,0.9362886
0.941912,-0.4295448,0.941912
0.941818,-0.4269816,0.941818
0.9441881,-0.4280796,0.9441881
0.9461443,-0.4249863,0.9461443
0.9449758,-0.4247769,0.9449758
0.9483354,-0.4240579,0.9483354
0.9469289,-0.4195658,0.9469289
0.9423431,-0.4180665,0.9423431
0.9406933,-0.4195033,0.9406933
0.9394677,-0.4237511,0.9394677
0.9426782,-0.4307674,0.9426782
0.9410261,-0.4364759,0.9410261
0.9276063,-0.4449339,0.9276063
0.9142165,-0.4619674,0.9142165
0.9151421,-0.4703998,0.9151421
0.9259494,-0.4694946,0.9259494
0.9273112,-0.4753705,0.9273112
0.9249238,-0.4742418,0.9249238
0.9260749,-0.4666238,0.9260749
0.9283921,-0.4587313,0.9283921
0.9365114,-0.4431595,0.9365114
0.9402555,-0.4331772,0.9402555
0.9400017,-0.4254701,0.9400017
0.9426389,-0.4184881,0.9426389
0.9483089,-0.4219463,0.9483089
0.9633418,-0.4138442,0.9633418
0.9719343,-0.3924232,0.9719343
0.9686788,-0.3715372,0.9686788
0.9682383,-0.3558248,0.9682383
0.9662657,-0.3587193,0.9662657
0.9599925,-0.3701835,0.9599925
0.9495327,-0.3864994,0.9495327
0.9387986,-0.4105661,0.9387986
0.9378934,-0.4241675,0.9378934
0.9422427,-0.4364009,0.9422427
0.9434977,-0.4486511,0.9434977
0.9401272,-0.4470638,0.9401272
0.9363955,-0.4434587,0.9363955
0.9355166,-0.4384612,0.9355166
0.9352764,-0.4329564,0.9352764
0.9380514,-0.4332271,0.9380514
0.9426605,-0.4340421,0.9426605
0.9424756,-0.4379933,0.9424756
0.9418082,-0.4413637,0.9418082
0.9455815,-0.4381311,0.9455815
0.9494132,-0.4308305,0.9494132
0.9521907,-0.4164141,0.9521907
0.9517421,-0.398183,0.9517421
0.9475862,-0.3938704,0.9475862
0.9466002,-0.4058999,0.9466002
0.9457487,-0.4151951,0.9457487
0.9416141,-0.4230715,0.9416141
0.9385294,-0.4356297,0.9385294
0.9382711,-0.4413021,0.9382711
0.9408257,-0.4408905,0.9408257
0.9424962,-0.4375542,0.9424962
0.9447717,-0.4318324,0.9447717
0.9489826,-0.4268427,0.9489826
0.9499146,-0.423274,0.9499146
0.9477904,-0.420218,0.9477904
0.9449692,-0.4127334,0.9449692
0.947111,-0.4111384,0.947111
0.9505944,-0.4141403,0.9505944
0.9493126,-0.4093647,0.9493126
0.9526741,-0.409246,0.9526741
0.9556785,-0.4112223,0.9556785
0.9524571,-0.4123282,0.9524571
0.951521,-0.4172275,0.951521
0.9507933,-0.4154622,0.9507933
0.9485348,-0.4151754,0.9485348
0.946681,-0.4179819,0.946681
0.9466576,-0.415964,0.9466576
0.9479841,-0.415723,0.9479841
0.9474342,-0.4156458,0.9474342
0.9496952,-0.4166587,0.9496952
0.952337,-0.4197535,0.952337
0.9494751,-0.4215877,0.9494751
0.9474676,-0.424327,0.9474676
0.9478844,-0.4239883,0.9478844
0.9468793,-0.4209221,0.9468793
0.9450599,-0.4197113,0.9450599
0.9441393,-0.4164297,0.9441393
0.9448324,-0.4135198,0.9448324
0.9478175,-0.4199148,0.9478175
0.9521459,-0.4305178,0.9521459
0.9525071,-0.4344533,0.9525071
0.9459892,-0.4349703,0.9459892
0.9388749,-0.4366638,0.9388749
0.9383843,-0.436009,0.9383843
0.9403496,-0.4334735,0.9403496
0.9411715,-0.4305837,0.9411715
0.944697,-0.4258825,0.944697
0.9459069,-0.4219279,0.9459069
0.9453311,-0.420809,0.9453311
0.9490647,-0.4207577,0.9490647
0.9495505,-0.4205116,0.9495505
0.9485828,-0.4190356,0.9485828
0.9508321,-0.4171451,0.9508321
0.9503841,-0.4155545,0.9503841
0.9513065,-0.4124129,0.9513065
0.9543632,-0.4099283,0.9543632
0.955381,-0.4109183,0.955381
0.956486,-0.4110347,0.956486
0.9529767,-0.4112232,0.9529767
0.9469849,-0.4188978,0.9469849
0.9480573,-0.4274837,0.9480573
0.9490754,-0.429263,0.9490754
0.9441205,-0.4296576,0.9441205
0.9410814,-0.4266616,0.9410814
0.9423369,-0.4194306,0.9423369
0.9463016,-0.4179284,0.9463016
0.9502728,-0.4183206,0.9502728
0.9497919,-0.4139908,0.9497919
0.9497326,-0.4093801,0.9497326
0.9524743,-0.4024004,0.9524743
0.9536247,-0.3955386,0.9536247
0.9554522,-0.3946489,0.9554522
0.9577436,-0.3927987,0.9577436
0.9573489,-0.3916144,0.9573489
0.9575473,-0.3974519,0.9575473
0.959702,-0.402821,0.959702
0.9593263,-0.4033871,0.9593263
0.9543747,-0.4075392,0.9543747
0.9487991,-0.4151409,0.9487991
0.9473961,-0.41376,0.9473961
0.9493042,-0.4115033,0.9493042
0.9497742,-0.4172893,0.9497742
0.9489929,-0.4167356,0.9489929
0.9469387,-0.4120166,0.9469387
0.9430984,-0.411245,0.9430984
0.9445775,-0.4120658,0.9445775
0.9492583,-0.4151643,0.9492583
0.9502818,-0.4143335,0.9502818
0.9500955,-0.4138111,0.9500955
0.9479212,-0.4173633,0.9479212
0.9469511,-0.4158636,0.9469511
0.9502955,-0.4153729,0.9502955
0.9520935,-0.416698,0.9520935
0.9511252,-0.4154512,0.9511252
0.9482544,-0.4158241,0.9482544
0.9468201,-0.4144359,0.9468201
0.9490607,-0.4131129,0.9490607
0.94977,-0.4142346,0.94977
0.9457575,-0.4140837,0.9457575
0.9418945,-0.4146452,0.9418945
0.9463235,-0.4156462,0.9463235
0.9507737,-0.4148302,0.9507737
0.9471687,-0.4116616,0.9471687
0.9470432,-0.4069954,0.9470432
0.9520598,-0.4051249,0.9520598
0.9562571,-0.407582,0.9562571
0.9581504,-0.4097062,0.9581504
0.9560728,-0.4103634,0.9560728
0.9535304,-0.4121725,0.9535304
0.9507341,-0.412935,0.9507341
0.9487745,-0.4136789,0.9487745
0.950629,-0.4138394,0.950629
0.9511962,-0.4116767,0.9511962
0.9510685,-0.4133847,0.9510685
0.9519552,-0.4144919,0.9519552
0.9512299,-0.4114232,0.9512299
0.9522131,-0.4106392,0.9522131
0.953406,-0.41011,0.953406
0.9524885,-0.4097264,0.9524885
0.9528023,-0.4106702,0.9528023
0.9527107,-0.411231,0.9527107
0.9515468,-0.4114589,0.9515468
0.9503761,-0.4109007,0.9503761
0.9495102,-0.4122832,0.9495102
0.9503227,-0.4144363,0.9503227
0.9508497,-0.4176136,0.9508497
0.95054,-0.4255535,0.95054
0.950015,-0.4364938,0.950015
0.9496102,-0.4548149,0.9496102
0.9499295,-0.4801896,0.9499295
0.9460949,-0.4954966,0.9460949
