accx,accy,accz
0.04640771,-0.9335341,0.04640771
0.04802064,-0.931253,0.04802064
0.05417014,-0.9301735,0.05417014
0.06225464,-0.9239884,0.06225464
0.06507237,-0.9191659,0.06507237
0.05725646,-0.924604,0.05725646
0.048393,-0.9291051,0.048393
0.04670851,-0.9271293,0.04670851
0.04830612,-0.9264979,0.04830612
0.05268056,-0.9293514,0.05268056
0.05721148,-0.9291966,0.05721148
0.05568733,-0.9259157,0.05568733
0.05270127,-0.9246766,0.05270127
0.05257271,-0.9257207,0.05257271
0.05223669,-0.9279996,0.05223669
0.05365904,-0.9281212,0.05365904
0.0593028,-0.9273072,0.0593028
0.062736,-0.9285151,0.062736
0.06003906,-0.9294031,0.06003906
0.05505037,-0.9306559,0.05505037
0.05163017,-0.9290728,0.05163017
0.05215308,-0.9256063,0.05215308
0.05350554,-0.9266957,0.05350554
0.05143641,-0.9285011,0.05143641
0.04966959,-0.9292025,0.04966959
0.04929865,-0.928714,0.04929865
0.04845162,-0.9268135,0.04845162
0.0503526,-0.9269683,0.0503526
0.05233118,-0.9264934,0.05233118
0.05118374,-0.9258331,0.05118374
0.05136527,-0.9266829,0.05136527
0.05271684,-0.9253791,0.05271684
0.05378606,-0.925057,0.05378606
0.05460261,-0.9280848,0.05460261
0.05459822,-0.9308222,0.05459822
0.0567265,-0.9304221,0.0567265
0.05842477,-0.9261502,0.05842477
0.05354511,-0.9221591,0.05354511
0.04675145,-0.9217279,0.04675145
0.04637311,-0.9242529,0.04637311
0.0494629,-0.9285829,0.0494629
0.05224302,-0.931482,0.05224302
0.05794972,-0.9294726,0.05794972
0.06102368,-0.9244516,0.06102368
0.05552956,-0.9239636,0.05552956
0.04717454,-0.9300089,0.04717454
0.04062129,-0.9339094,0.04062129
0.03939519,-0.9269443,0.03939519
0.04442667,-0.9186605,0.04442667
0.04998989,-0.9230219,0.04998989
0.05181638,-0.9262973,0.05181638
0.04809938,-0.9238345,0.04809938
0.04467946,-0.9285727,0.04467946
0.05029837,-0.9307467,0.05029837
0.05809711,-0.9289818,0.05809711
0.06013752,-0.928065,0.06013752
0.05890506,-0.9233589,0.05890506
0.0537697,-0.9239951,0.0537697
0.04736512,-0.9245994,0.04736512
0.04503372,-0.9195854,0.04503372
0.04454404,-0.9210112,0.04454404
0.0449457,-0.9233796,0.0449457
0.04636331,-0.9235721,0.04636331
0.04602095,-0.9253587,0.04602095
0.04572027,-0.9256605,0.04572027
0.04792528,-0.9267775,0.04792528
0.04954142,-0.926693,0.04954142
0.05051989,-0.9257563,0.05051989
0.05307514,-0.9269025,0.05307514
0.05508772,-0.9262372,0.05508772
0.05619486,-0.9261861,0.05619486
0.05751493,-0.9271327,0.05751493
0.0577188,-0.927814,0.0577188
0.05348704,-0.929543,0.05348704
0.046089,-0.9276236,0.046089
0.04427602,-0.9255907,0.04427602
0.04664994,-0.9284163,0.04664994
0.04693753,-0.930013,0.04693753
0.05165882,-0.929023,0.05165882
0.06066892,-0.9280278,0.06066892
0.06116175,-0.9249332,0.06116175
0.05069119,-0.9210011,0.05069119
0.04067762,-0.9231587,0.04067762
0.04061966,-0.9288617,0.04061966
0.04614537,-0.9304463,0.04614537
0.04917254,-0.9299531,0.04917254
0.05054138,-0.9282329,0.05054138
0.0498729,-0.9250839,0.0498729
0.04662929,-0.9231637,0.04662929
0.04536907,-0.9232514,0.04536907
0.04709141,-0.9260479,0.04709141
0.05349815,-0.9269946,0.05349815
0.06106316,-0.9256132,0.06106316
0.06060525,-0.9252483,0.06060525
0.05603159,-0.9254215,0.05603159
0.05041826,-0.9302305,0.05041826
0.04446143,-0.9339311,0.04446143
0.0490341,-0.9312134,0.0490341
0.0560591,-0.9304583,0.0560591
0.05109844,-0.9294707,0.05109844
0.0477969,-0.925725,0.0477969
0.04952178,-0.9256047,0.04952178
0.04686377,-0.9311537,0.04686377
0.04808681,-0.9362472,0.04808681
0.05315294,-0.9310455,0.05315294
0.05644686,-0.9229161,0.05644686
0.05680323,-0.9234229,0.05680323
0.05391877,-0.9264205,0.05391877
0.05503452,-0.9292806,0.05503452
0.05432642,-0.9314584,0.05432642
0.05046397,-0.9285717,0.05046397
0.04935318,-0.9267595,0.04935318
0.04601959,-0.928137,0.04601959
0.04804654,-0.9276798,0.04804654
0.05207439,-0.9268838,0.05207439
0.05162366,-0.9269399,0.05162366
0.05643923,-0.9270219,0.05643923
0.05926764,-0.9264334,0.05926764
0.05585367,-0.9263089,0.05585367
0.05067023,-0.9284863,0.05067023
0.04583126,-0.9293707,0.04583126
0.04586013,-0.9271667,0.04586013
0.0476959,-0.9248162,0.0476959
0.05019945,-0.9250938,0.05019945
0.05046106,-0.9287736,0.05046106
0.04834621,-0.9334673,0.04834621
0.04865771,-0.9354439,0.04865771
0.04769357,-0.9320944,0.04769357
0.0481487,-0.9288379,0.0481487
0.05144412,-0.9299391,0.05144412
0.05445318,-0.9294044,0.05445318
0.05665559,-0.9286243,0.05665559
0.05450728,-0.9305998,0.05450728
0.05031208,-0.9302006,0.05031208
0.04597224,-0.9277198,0.04597224
0.0445959,-0.9257376,0.0445959
0.04854659,-0.9262542,0.04854659
0.05194352,-0.9285582,0.05194352
0.05452226,-0.9276067,0.05452226
0.05249145,-0.9258438,0.05249145
0.0481854,-0.9262485,0.0481854
0.05223341,-0.9265782,0.05223341
0.05518791,-0.9262515,0.05518791
0.0535038,-0.9253102,0.0535038
0.05432192,-0.9252161,0.05432192
0.05329383,-0.9270739,0.05329383
0.05221128,-0.9301328,0.05221128
0.05288875,-0.9314346,0.05288875
0.05177254,-0.9296368,0.05177254
0.05060958,-0.9277754,0.05060958
0.04863348,-0.9258925,0.04863348
0.04669775,-0.9257566,0.04669775
0.04889802,-0.9280808,0.04889802
0.05469356,-0.9305358,0.05469356
0.05733014,-0.9344614,0.05733014
0.05071773,-0.9361672,0.05071773
0.04358405,-0.9423744,0.04358405
0.04531112,-0.958692,0.04531112
0.04723821,-0.9633803,0.04723821
0.044967,-0.9532727,0.044967
0.04576384,-0.9317792,0.04576384
0.04650961,-0.8839736,0.04650961
0.04439413,-0.8513702,0.04439413
0.04262357,-0.8765524,0.04262357
0.04126051,-0.9050122,0.04126051
0.0519114,-0.9066437,0.0519114
0.07400857,-0.9159628,0.07400857
0.08448565,-0.9310115,0.08448565
0.08098322,-0.9524043,0.08098322
0.07373005,-0.9713813,0.07373005
0.06465095,-0.9546844,0.06465095
0.0572375,-0.9317474,0.0572375
0.05240263,-0.9156713,0.05240263
0.04692403,-0.8984757,0.04692403
0.04496693,-0.9063133,0.04496693
0.05155368,-0.9168305,0.05155368
0.05821177,-0.9240319,0.05821177
0.05842076,-0.9423273,0.05842076
0.05402171,-0.9490238,0.05402171
0.04766788,-0.9478658,0.04766788
0.0465827,-0.9309974,0.0465827
0.05176986,-0.9082543,0.05176986
0.05942401,-0.9126653,0.05942401
0.06467733,-0.9166983,0.06467733
0.06151026,-0.9121063,0.06151026
0.05739638,-0.9164428,0.05739638
0.0567981,-0.9256277,0.0567981
0.05583011,-0.9379402,0.05583011
0.0596252,-0.9430664,0.0596252
0.06460502,-0.9420567,0.06460502
0.06238754,-0.9409071,0.06238754
0.06019493,-0.9323405,0.06019493
0.05921091,-0.9227992,0.05921091
0.05299594,-0.9190084,0.05299594
0.04671132,-0.9183568,0.04671132
0.04397796,-0.9237079,0.04397796
0.04383625,-0.9313443,0.04383625
0.04510852,-0.9315916,0.04510852
0.04550376,-0.9299742,0.04550376
0.05040854,-0.9326683,0.05040854
0.05638589,-0.9327717,0.05638589
0.05363877,-0.9269948,0.05363877
0.05186914,-0.9215137,0.05186914
0.05766244,-0.9235259,0.05766244
0.06228944,-0.9277893,0.06228944
0.06223421,-0.9280853,0.06223421
0.0573217,-0.9304549,0.0573217
0.05026216,-0.9348051,0.05026216
0.05024969,-0.9369647,0.05024969
0.05937764,-0.9364195,0.05937764
0.06861967,-0.9343793,0.06861967
0.06975804,-0.9346215,0.06975804
0.06527471,-0.9326071,0.06527471
0.06002729,-0.9254591,0.06002729
0.05381667,-0.9204072,0.05381667
0.05382119,-0.922936,0.05382119
0.05780804,-0.9317354,0.05780804
0.05438859,-0.935058,0.05438859
0.05296152,-0.9270119,0.05296152
0.0535869,-0.9193765,0.0535869
0.05044166,-0.9241901,0.05044166
0.05169731,-0.9338393,0.05169731
0.05071798,-0.9358647,0.05071798
0.04921774,-0.9343478,0.04921774
0.05272668,-0.9269781,0.05272668
0.05229495,-0.919906,0.05229495
0.0502763,-0.9242695,0.0502763
0.04820856,-0.9227953,0.04820856
0.04977877,-0.9187039,0.04977877
0.05413831,-0.9225596,0.05413831
0.05206293,-0.9243414,0.05206293
0.0496196,-0.9270645,0.0496196
0.04349489,-0.9273543,0.04349489
0.03287596,-0.9250913,0.03287596
0.03046316,-0.927108,0.03046316
0.03371027,-0.9264266,0.03371027
0.03793088,-0.9255231,0.03793088
0.04062947,-0.925007,0.04062947
0.04021236,-0.9209042,0.04021236
0.03841691,-0.9173467,0.03841691
0.03757931,-0.9152721,0.03757931
0.04298636,-0.9198504,0.04298636
0.05055647,-0.9291294,0.05055647
0.0516662,-0.9306337,0.0516662
0.04437949,-0.9283538,0.04437949
0.03641163,-0.9292827,0.03641163
0.03664674,-0.9293637,0.03664674
0.03873061,-0.9289393,0.03873061
0.03895572,-0.9293138,0.03895572
0.04072875,-0.9291063,0.04072875
0.04071655,-0.9288118,0.04071655
0.03971642,-0.9274106,0.03971642
0.03959904,-0.9257974,0.03959904
0.03596965,-0.9260467,0.03596965
0.03166258,-0.9251556,0.03166258
0.03408669,-0.9209737,0.03408669
0.03972206,-0.9183418,0.03972206
0.0424451,-0.9206847,0.0424451
0.04126205,-0.9238133,0.04126205
0.03827091,-0.9261631,0.03827091
0.03865512,-0.9296731,0.03865512
0.03950143,-0.9311212,0.03950143
0.03849054,-0.9286751,0.03849054
0.04021843,-0.9267312,0.04021843
0.04157096,-0.926596,0.04157096
0.04112859,-0.9246854,0.04112859
0.03805517,-0.922637,0.03805517
0.02970333,-0.9236861,0.02970333
0.02392436,-0.9244117,0.02392436
0.02480358,-0.9245936,0.02480358
0.02795435,-0.9244312,0.02795435
0.03143497,-0.9189209,0.03143497
0.03531628,-0.9149566,0.03531628
0.03726366,-0.9196634,0.03726366
0.03703977,-0.9233581,0.03703977
0.04204569,-0.9247527,0.04204569
0.04806431,-0.9290593,0.04806431
0.04461723,-0.9296749,0.04461723
0.03888218,-0.9281012,0.03888218
0.03567758,-0.929465,0.03567758
0.03003674,-0.9275156,0.03003674
0.02678877,-0.9251929,0.02678877
0.03124712,-0.9268323,0.03124712
0.03502278,-0.9265109,0.03502278
0.03235562,-0.9253211,0.03235562
0.0308423,-0.9231642,0.0308423
0.03344341,-0.9200564,0.03344341
0.0364737,-0.9231442,0.0364737
0.03981679,-0.9258404,0.03981679
0.03932425,-0.9202798,0.03932425
0.03461192,-0.9167921,0.03461192
0.03254969,-0.9217402,0.03254969
0.03154219,-0.9256789,0.03154219
0.03149601,-0.9246088,0.03149601
0.03255388,-0.9265495,0.03255388
0.0305448,-0.9300293,0.0305448
0.03130361,-0.929182,0.03130361
0.0366613,-0.9280743,0.0366613
0.04154041,-0.9259952,0.04154041
0.04050802,-0.9224662,0.04050802
0.03254055,-0.9240884,0.03254055
0.0293584,-0.9260793,0.0293584
0.03004888,-0.9235959,0.03004888
0.02988945,-0.9234815,0.02988945
0.03591992,-0.9261622,0.03591992
0.04265697,-0.9285077,0.04265697
0.04223119,-0.9299638,0.04223119
0.03765258,-0.9290482,0.03765258
0.03492347,-0.9288151,0.03492347
0.03454839,-0.9290535,0.03454839
0.03612603,-0.9257197,0.03612603
0.04415343,-0.9214834,0.04415343
0.05117339,-0.9202388,0.05117339
0.04922054,-0.9226979,0.04922054
0.04617367,-0.9246288,0.04617367
0.04695179,-0.9235363,0.04695179
0.04505377,-0.9242414,0.04505377
0.04177833,-0.9251129,0.04177833
0.04505867,-0.922184,0.04505867
0.04705218,-0.9205717,0.04705218
0.04393759,-0.9242758,0.04393759
0.0381521,-0.9276515,0.0381521
0.0262036,-0.9247214,0.0262036
0.02134408,-0.9223324,0.02134408
0.03019577,-0.9250129,0.03019577
0.03842929,-0.9255537,0.03842929
0.04355346,-0.924559,0.04355346
0.05068077,-0.9257385,0.05068077
0.05357082,-0.9276651,0.05357082
0.04999457,-0.9295361,0.04999457
0.04927527,-0.9278295,0.04927527
0.05118872,-0.9256401,0.05118872
0.05859705,-0.9292313,0.05859705
0.0711021,-0.9319013,0.0711021
0.06989283,-0.9304661,0.06989283
0.06264698,-0.9312874,0.06264698
0.05608776,-0.9338436,0.05608776
0.03959158,-0.9353498,0.03959158
0.03555967,-0.9364902,0.03555967
0.04207968,-0.9356572,0.04207968
0.03604325,-0.9321485,0.03604325
0.03657685,-0.9290882,0.03657685
0.04258295,-0.9272066,0.04258295
0.04078911,-0.9240195,0.04078911
0.0423208,-0.9207376,0.0423208
0.04237913,-0.9210257,0.04237913
0.04339262,-0.9237759,0.04339262
0.04781682,-0.9261946,0.04781682
0.04592078,-0.9284192,0.04592078
0.04795252,-0.93119,0.04795252
0.05133269,-0.9328137,0.05133269
0.04745487,-0.9309162,0.04745487
0.04446379,-0.9297172,0.04446379
0.04290275,-0.9311034,0.04290275
0.04196978,-0.9286825,0.04196978
0.04205329,-0.9213563,0.04205329
0.04411715,-0.9152431,0.04411715
0.0470277,-0.9209604,0.0470277
0.04587967,-0.9336491,0.04587967
0.04454872,-0.9357057,0.04454872
0.0427198,-0.9328214,0.0427198
0.03905215,-0.9290612,0.03905215
0.03974568,-0.9225833,0.03974568
0.04074147,-0.9246519,0.04074147
0.03708635,-0.9275284,0.03708635
0.03495279,-0.9254527,0.03495279
0.03541845,-0.9267756,0.03541845
0.03460953,-0.9265997,0.03460953
0.03534991,-0.926208,0.03534991
0.04034907,-0.928339,0.04034907
0.0473794,-0.9274713,0.0473794
0.04960792,-0.925148,0.04960792
0.0433405,-0.9244917,0.0433405
0.03775732,-0.9261384,0.03775732
0.03748658,-0.9269447,0.03748658
0.03676813,-0.9253008,0.03676813
0.03593773,-0.9229409,0.03593773
0.03844291,-0.9205353,0.03844291
0.04237795,-0.9243122,0.04237795
0.04350007,-0.9312205,0.04350007
0.04050863,-0.9312256,0.04050863
0.03585619,-0.9292168,0.03585619
0.03380842,-0.9272979,0.03380842
0.03562604,-0.9238344,0.03562604
0.03719716,-0.9248737,0.03719716
0.03767734,-0.9277265,0.03767734
0.03941708,-0.9278009,0.03941708
0.04011235,-0.9282721,0.04011235
0.03800835,-0.9295652,0.03800835
0.03353688,-0.9309,0.03353688
0.02955643,-0.9312042,0.02955643
0.0337545,-0.9308898,0.0337545
0.0404712,-0.9316686,0.0404712
0.03868084,-0.9287374,0.03868084
0.03610353,-0.9248317,0.03610353
0.03550148,-0.9272889,0.03550148
0.03447085,-0.9288539,0.03447085
0.0388157,-0.9271775,0.0388157
0.04257393,-0.9272767,0.04257393
0.04173962,-0.9253591,0.04173962
0.04078812,-0.9234071,0.04078812
0.03750636,-0.927903,0.03750636
0.03233399,-0.9321877,0.03233399
0.02953308,-0.9287331,0.02953308
0.02998917,-0.9250875,0.02998917
0.03013254,-0.9256436,0.03013254
0.07600901,-0.9753467,0.07600901
0.06301758,-0.9722143,0.06301758
0.04647794,-0.9723999,0.04647794
0.04334998,-0.9780871,0.04334998
0.05698584,-0.9848704,0.05698584
0.06455919,-0.9875415,0.06455919
0.06537626,-0.9836187,0.06537626
0.06540058,-0.9802141,0.06540058
0.06251616,-0.9792434,0.06251616
0.0616951,-0.9773744,0.0616951
0.06087447,-0.9777614,0.06087447
0.06274325,-0.9806824,0.06274325
0.06557429,-0.9813596,0.06557429
0.06498714,-0.9810412,0.06498714
0.06733645,-0.9822128,0.06733645
0.06712255,-0.9812117,0.06712255
0.06527222,-0.9761622,0.06527222
0.06539751,-0.9721414,0.06539751
0.0649446,-0.9734511,0.0649446
0.06930689,-0.9767407,0.06930689
0.07224811,-0.9783224,0.07224811
0.07244039,-0.9794387,0.07244039
0.07371957,-0.9786719,0.07371957
0.06647237,-0.9770401,0.06647237
0.05405654,-0.9790694,0.05405654
0.04605769,-0.9814061,0.04605769
0.04424811,-0.9839538,0.04424811
0.04779786,-0.9864407,0.04779786
0.05341849,-0.9799022,0.05341849
0.06214365,-0.9699034,0.06214365
0.06648748,-0.9690887,0.06648748
0.05984084,-0.9763185,0.05984084
0.05361146,-0.9823726,0.05361146
0.05053762,-0.9801845,0.05053762
0.05013085,-0.9749126,0.05013085
0.05428627,-0.9738295,0.05428627
0.05847305,-0.9777719,0.05847305
0.06577306,-0.9831833,0.06577306
0.06694824,-0.9811398,0.06694824
0.05845902,-0.9753251,0.05845902
0.05778951,-0.9746163,0.05778951
0.05981466,-0.975027,0.05981466
0.06015772,-0.9761437,0.06015772
0.0615389,-0.9785638,0.0615389
0.05961229,-0.9812421,0.05961229
0.06131716,-0.9843199,0.06131716
0.06109146,-0.9813221,0.06109146
0.05515063,-0.976328,0.05515063
0.05143214,-0.9765014,0.05143214
0.04835669,-0.9784137,0.04835669
0.04889208,-0.9816462,0.04889208
0.05070308,-0.9818979,0.05070308
0.05135695,-0.976974,0.05135695
0.05223675,-0.9742975,0.05223675
0.05058832,-0.9775931,0.05058832
0.05155479,-0.9826435,0.05155479
0.05188626,-0.9817518,0.05188626
0.0505821,-0.9776267,0.0505821
0.05206825,-0.9758418,0.05206825
0.05148144,-0.9757684,0.05148144
0.05351353,-0.9763731,0.05351353
0.05789228,-0.9720217,0.05789228
0.05899367,-0.9656506,0.05899367
0.05968422,-0.9649933,0.05968422
0.06020725,-0.9691563,0.06020725
0.06061807,-0.976952,0.06061807
0.0586944,-0.9811847,0.0586944
0.05735353,-0.9790804,0.05735353
0.05903863,-0.9784811,0.05903863
0.05743955,-0.979948,0.05743955
0.05397067,-0.9812226,0.05397067
0.04946422,-0.983036,0.04946422
0.04711738,-0.982825,0.04711738
0.05132398,-0.9766131,0.05132398
0.05602586,-0.9707278,0.05602586
0.0603075,-0.9724199,0.0603075
0.05979507,-0.9741244,0.05979507
0.05212493,-0.9728812,0.05212493
0.04903964,-0.9753648,0.04903964
0.0525969,-0.9788183,0.0525969
0.0564762,-0.9786312,0.0564762
0.05593764,-0.9788717,0.05593764
0.05328118,-0.978872,0.05328118
0.0526027,-0.9767829,0.0526027
0.04948273,-0.9765754,0.04948273
0.04740202,-0.9747875,0.04740202
0.04794066,-0.9724024,0.04794066
0.04967785,-0.9743256,0.04967785
0.05833566,-0.9770745,0.05833566
0.06453972,-0.9836488,0.06453972
0.06172705,-0.9896974,0.06172705
0.05645987,-0.9835088,0.05645987
0.05000585,-0.9729917,0.05000585
0.04692305,-0.9697926,0.04692305
0.04858447,-0.9742052,0.04858447
0.04858149,-0.9793228,0.04858149
0.04817044,-0.9777672,0.04817044
0.05361801,-0.9747173,0.05361801
0.06086668,-0.974399,0.06086668
0.06575183,-0.9729787,0.06575183
0.07058857,-0.9747225,0.07058857
0.06653653,-0.9805312,0.06653653
0.05459217,-0.9836643,0.05459217
0.04807776,-0.9795816,0.04807776
0.04594749,-0.9719227,0.04594749
0.04726375,-0.9727894,0.04726375
0.04928172,-0.9757781,0.04928172
0.04907568,-0.9750431,0.04907568
0.05169386,-0.9789439,0.05169386
0.0539053,-0.9787578,0.0539053
0.05774799,-0.977687,0.05774799
0.06299206,-0.9832563,0.06299206
0.05957223,-0.9827063,0.05957223
0.05650914,-0.9767717,0.05650914
0.05858338,-0.9722936,0.05858338
0.05581806,-0.9743103,0.05581806
0.05299214,-0.9785818,0.05299214
0.05517153,-0.9747714,0.05517153
0.05595435,-0.9741589,0.05595435
0.05346378,-0.9770848,0.05346378
0.05210148,-0.9758559,0.05210148
0.05267852,-0.9770748,0.05267852
0.05190377,-0.9782553,0.05190377
0.05006232,-0.9792556,0.05006232
0.04964284,-0.979261,0.04964284
0.05070201,-0.9741895,0.05070201
0.05272015,-0.9701836,0.05272015
0.05467421,-0.9695347,0.05467421
0.05371249,-0.9748847,0.05371249
0.05254407,-0.9818277,0.05254407
0.05706452,-0.9828704,0.05706452
0.06268252,-0.9840733,0.06268252
0.06393452,-0.9813467,0.06393452
0.06325071,-0.9753585,0.06325071
0.06283712,-0.9777393,0.06283712
0.06229595,-0.9809583,0.06229595
0.0579644,-0.9827916,0.0579644
0.0527612,-0.9865781,0.0527612
0.05391631,-0.9806472,0.05391631
0.0568919,-0.9758874,0.0568919
0.05970347,-0.9918605,0.05970347
0.06292814,-1.003963,0.06292814
0.05780704,-0.9892809,0.05780704
0.05172926,-0.9753273,0.05172926
0.05787931,-0.9814571,0.05787931
0.06496798,-0.9864198,0.06496798
0.06568265,-0.9846903,0.06568265
0.06529293,-0.9849609,0.06529293
0.06254669,-0.9799146,0.06254669
0.05851524,-0.9772585,0.05851524
0.05399727,-0.9805428,0.05399727
0.05037425,-0.9786752,0.05037425
0.05280956,-0.9790776,0.05280956
0.05894809,-0.9807745,0.05894809
0.06424941,-0.9793192,0.06424941
0.06363744,-0.977655,0.06363744
0.0591345,-0.9735359,0.0591345
0.05432775,-0.9747983,0.05432775
0.04356362,-0.9783234,0.04356362
0.04068762,-0.9781714,0.04068762
0.05161233,-0.9795913,0.05161233
0.05832935,-0.9768764,0.05832935
0.06451223,-0.9725444,0.06451223
0.0678587,-0.9720964,0.0678587
0.05890368,-0.9734625,0.05890368
0.05115003,-0.9784717,0.05115003
0.05126707,-0.9836326,0.05126707
0.05847532,-0.9876555,0.05847532
0.06805527,-0.9893395,0.06805527
0.07010538,-0.9835698,0.07010538
0.062235,-0.9738574,0.062235
0.04816168,-0.9686261,0.04816168
0.03975699,-0.9723667,0.03975699
0.03931452,-0.9756071,0.03931452
0.0396894,-0.9725981,0.0396894
0.04242882,-0.9713197,0.04242882
0.04747487,-0.967228,0.04747487
0.0522796,-0.9605749,0.0522796
0.05581915,-0.963812,0.05581915
0.05714053,-0.9735532,0.05714053
0.05780871,-0.9827319,0.05780871
0.06109386,-0.9859114,0.06109386
0.06255463,-0.9821461,0.06255463
0.05990661,-0.9833614,0.05990661
0.0604315,-0.9876289,0.0604315
0.05697147,-0.9890854,0.05697147
0.04998628,-0.9901774,0.04998628
0.05110319,-0.9834922,0.05110319
0.05163456,-0.9751165,0.05163456
0.04897656,-0.9757984,0.04897656
0.04726308,-0.9760881,0.04726308
0.04566704,-0.9717622,0.04566704
0.04670123,-0.9687209,0.04670123
0.05033505,-0.9730513,0.05033505
0.05779099,-0.9799298,0.05779099
0.06187244,-0.9802278,0.06187244
0.05757123,-0.9812917,0.05757123
0.05392202,-0.9837873,0.05392202
0.05227755,-0.9797241,0.05227755
0.05239922,-0.9752296,0.05239922
0.05489463,-0.9760245,0.05489463
0.05688317,-0.977322,0.05688317
0.05884995,-0.9775739,0.05884995
0.05778547,-0.9820758,0.05778547
0.05477482,-0.9876106,0.05477482
0.05451316,-0.9875853,0.05451316
0.05326037,-0.9846262,0.05326037
0.05202255,-0.9815022,0.05202255
0.05301277,-0.9781203,0.05301277
0.05186906,-0.9732085,0.05186906
0.05087854,-0.9712628,0.05087854
0.05212477,-0.974673,0.05212477
0.05440045,-0.9749898,0.05440045
0.05814353,-0.9773398,0.05814353
0.05922115,-0.9845381,0.05922115
0.05770334,-0.9842191,0.05770334
0.05704727,-0.9816133,0.05704727
0.0549457,-0.9811599,0.0549457
0.05224955,-0.9773784,0.05224955
0.05183205,-0.9772353,0.05183205
0.05228627,-0.9804803,0.05228627
0.05280028,-0.980361,0.05280028
0.05326957,-0.9788466,0.05326957
0.05327277,-0.9777355,0.05327277
0.05349634,-0.9800982,0.05349634
0.05284824,-0.9830621,0.05284824
0.0525788,-0.9800935,0.0525788
0.05498112,-0.978117,0.05498112
0.05610293,-0.9805111,0.05610293
0.0545465,-0.9804375,0.0545465
0.05107453,-0.9776558,0.05107453
0.04756465,-0.9756015,0.04756465
0.05136563,-0.9760972,0.05136563
0.06010229,-0.9773634,0.06010229
0.06429779,-0.9787329,0.06429779
0.06235939,-0.9840888,0.06235939
0.05699773,-0.9880267,0.05699773
0.04905461,-0.985723,0.04905461
0.04205493,-0.984707,0.04205493
0.04618724,-0.9858274,0.04618724
0.05543808,-0.9851541,0.05543808
0.05612783,-0.9846059,0.05612783
0.05545512,-0.9842557,0.05545512
0.05563409,-0.9829682,0.05563409
0.05406077,-0.981162,0.05406077
0.05487514,-0.9797725,0.05487514
0.05594951,-0.9786008,0.05594951
0.0592235,-0.9760961,0.0592235
0.06046082,-0.9749263,0.06046082
0.05561597,-0.9775305,0.05561597
0.05234105,-0.9798754,0.05234105
0.05046145,-0.9775191,0.05046145
0.05120562,-0.9741439,0.05120562
0.05276909,-0.9762302,0.05276909
0.05379313,-0.9831141,0.05379313
0.05940506,-0.993273,0.05940506
0.06085489,-0.9982087,0.06085489
0.05784352,-0.9894553,0.05784352
0.05758075,-0.9801369,0.05758075
0.0575225,-0.9785038,0.0575225
0.0585574,-0.9804685,0.0585574
0.05922701,-0.9833776,0.05922701
0.06053464,-0.9818281,0.06053464
0.06378273,-0.9811292,0.06378273
0.06368927,-0.9830832,0.06368927
0.0633868,-0.982653,0.0633868
0.06432273,-0.9871371,0.06432273
0.06222828,-0.9961585,0.06222828
0.05811029,-1.001082,0.05811029
0.05063237,-0.9935036,0.05063237
0.04183722,-0.9759148,0.04183722
0.04067358,-0.9675813,0.04067358
0.04631273,-0.9703358,0.04631273
0.05423555,-0.9766835,0.05423555
0.06456724,-0.9837425,0.06456724
0.07258301,-0.983491,0.07258301
0.07598069,-0.9803597,0.07598069
0.07793641,-0.9787956,0.07793641
0.07792728,-0.9746232,0.07792728
0.07480838,-0.9722464,0.07480838
0.06674719,-0.9742166,0.06674719
0.05669259,-0.9764655,0.05669259
0.05473388,-0.9791881,0.05473388
0.05678367,-0.9828856,0.05678367
0.05484987,-0.9834079,0.05484987
0.05499016,-0.9844504,0.05499016
0.05456536,-0.9892669,0.05456536
0.05072774,-0.9901955,0.05072774
0.04934058,-0.9859226,0.04934058
0.04691459,-0.9808114,0.04691459
0.04730298,-0.9780732,0.04730298
0.05288377,-0.9748547,0.05288377
0.05598871,-0.9696969,0.05598871
0.06022548,-0.9697725,0.06022548
0.06384292,-0.9741072,0.06384292
0.06420677,-0.9838853,0.06420677
0.06216519,-0.9927249,0.06216519
0.05630803,-0.987416,0.05630803
0.05836139,-0.9818053,0.05836139
0.06231755,-0.9792315,0.06231755
0.05894161,-0.9725391,0.05894161
0.06056239,-0.974144,0.06056239
0.06049882,-0.9823124,0.06049882
0.05836461,-0.9879717,0.05836461
0.06179962,-0.987938,0.06179962
0.0612722,-0.980979,0.0612722
0.06158766,-0.9775455,0.06158766
0.06275229,-0.9793274,0.06275229
0.05762607,-0.9791483,0.05762607
0.05249202,-0.9767102,0.05249202
0.04996068,-0.9730173,0.04996068
0.05238306,-0.9717402,0.05238306
0.05702985,-0.9755003,0.05702985
0.06055677,-0.9829436,0.06055677
0.06250977,-0.9883749,0.06250977
0.05909779,-0.9862862,0.05909779
0.05712629,-0.9837544,0.05712629
0.05636674,-0.9843592,0.05636674
0.05437194,-0.9829995,0.05437194
0.05777235,-0.9828779,0.05777235
0.06373522,-0.9834648,0.06373522
0.068276,-0.9784868,0.068276
0.06062287,-0.96936,0.06062287
0.04539325,-0.9670433,0.04539325
0.04670327,-0.9867712,0.04670327
0.05533549,-1.00632,0.05533549
0.06050406,-0.9885091,0.06050406
0.06466824,-0.9673163,0.06466824
0.06115054,-0.9715273,0.06115054
0.05771969,-0.9685024,0.05771969
0.0516063,-0.9703859,0.0516063
0.04051826,-0.9888193,0.04051826
0.04460834,-0.9896183,0.04460834
0.0566537,-0.985232,0.0566537
