accx,accy,accz
0.09653968,0.9897415,0.09653968
0.09609232,0.9869576,0.09609232
0.09414639,0.9864208,0.09414639
0.09458561,0.9883796,0.09458561
0.09445137,0.9911333,0.09445137
0.09425796,0.9900091,0.09425796
0.09398351,0.9873935,0.09398351
0.09070174,0.9895729,0.09070174
0.08816495,0.989126,0.08816495
0.09054905,0.9881298,0.09054905
0.09394956,0.9902054,0.09394956
0.09521464,0.9911204,0.09521464
0.09958229,0.9938721,0.09958229
0.1033056,0.9937335,0.1033056
0.094709,0.9919325,0.094709
0.08473128,0.993781,0.08473128
0.08746562,0.9926316,0.08746562
0.0917287,0.9906739,0.0917287
0.09183483,0.9894009,0.09183483
0.09384679,0.987983,0.09384679
0.09472821,0.9893383,0.09472821
0.09343774,0.9893698,0.09343774
0.09337958,0.9902242,0.09337958
0.09569708,0.9923175,0.09569708
0.09904505,0.9898361,0.09904505
0.0984217,0.9880992,0.0984217
0.09659598,0.9903315,0.09659598
0.09650538,0.9925702,0.09650538
0.09393331,0.9934778,0.09393331
0.09319236,0.9931043,0.09319236
0.09385858,0.9923168,0.09385858
0.09143977,0.990482,0.09143977
0.09213427,0.9881042,0.09213427
0.09409319,0.9886526,0.09409319
0.0959008,0.9906486,0.0959008
0.09949743,0.9911434,0.09949743
0.09556595,0.9918603,0.09556595
0.09056506,0.9919864,0.09056506
0.09348635,0.9912146,0.09348635
0.09228711,0.99226,0.09228711
0.08776612,0.9935399,0.08776612
0.08790793,0.9939716,0.08790793
0.09083495,0.9914134,0.09083495
0.0944283,0.9871931,0.0944283
0.09457914,0.9886496,0.09457914
0.09726659,0.9899872,0.09726659
0.1034643,0.9885346,0.1034643
0.09963929,0.9918075,0.09963929
0.09365856,0.9941906,0.09365856
0.09554405,0.9928419,0.09554405
0.09882811,0.992862,0.09882811
0.1016599,0.9933824,0.1016599
0.09665533,0.9941414,0.09665533
0.08532685,0.9955242,0.08532685
0.08392464,0.9951819,0.08392464
0.08975056,0.9902505,0.08975056
0.09310084,0.9847438,0.09310084
0.09232085,0.9859885,0.09232085
0.09334846,0.9898149,0.09334846
0.1038519,0.9906295,0.1038519
0.1107061,0.9904239,0.1107061
0.1028545,0.9901199,0.1028545
0.09236706,0.9902068,0.09236706
0.09032758,0.9904974,0.09032758
0.09454219,0.9902751,0.09454219
0.09788685,0.9908388,0.09788685
0.09889138,0.9906353,0.09889138
0.09648615,0.9896969,0.09648615
0.0920392,0.9901375,0.0920392
0.09196179,0.9890541,0.09196179
0.09614785,0.9880073,0.09614785
0.100162,0.9894554,0.100162
0.09912611,0.9891497,0.09912611
0.09735633,0.9894688,0.09735633
0.0994238,0.9919355,0.0994238
0.09719245,0.9920132,0.09719245
0.09087496,0.9923417,0.09087496
0.08691673,0.9931806,0.08691673
0.09066087,0.9912011,0.09066087
0.0978794,0.9896216,0.0978794
0.0962254,0.9907112,0.0962254
0.09615858,0.9933099,0.09615858
0.1001246,0.9947356,0.1001246
0.09751912,0.9925102,0.09751912
0.09695235,0.9893256,0.09695235
0.09426352,0.9900091,0.09426352
0.08931596,0.9925896,0.08931596
0.09261726,0.9918616,0.09261726
0.09421153,0.9910607,0.09421153
0.09514219,0.9921087,0.09514219
0.09812039,0.9915772,0.09812039
0.098271,0.9911332,0.098271
0.1016498,0.989428,0.1016498
0.1037542,0.9845727,0.1037542
0.1015704,0.9820963,0.1015704
0.1010202,0.9837278,0.1010202
0.09923329,0.9867083,0.09923329
0.09090179,0.9916327,0.09090179
0.0814646,0.9962959,0.0814646
0.08427876,0.9958339,0.08427876
0.08911941,0.9975601,0.08911941
0.08488083,1.00343,0.08488083
0.08649161,1.000557,0.08649161
0.08960688,0.9942515,0.08960688
0.08914216,0.9906461,0.08914216
0.09684591,0.9842846,0.09684591
0.1026934,0.9832957,0.1026934
0.101372,0.9848581,0.101372
0.1025133,0.9841662,0.1025133
0.1075786,0.988942,0.1075786
0.1122672,0.9906408,0.1122672
0.1066593,0.9904081,0.1066593
0.09634909,0.9945242,0.09634909
0.0908556,0.9924039,0.0908556
0.08314162,0.987619,0.08314162
0.07981554,0.9861236,0.07981554
0.0850067,0.9882556,0.0850067
0.08696993,0.9938378,0.08696993
0.088441,0.993725,0.088441
0.09166207,0.9929991,0.09166207
0.09213801,0.99821,0.09213801
0.09578967,0.999694,0.09578967
0.1003982,0.9932309,0.1003982
0.09416929,0.9874741,0.09416929
0.07708637,0.9952956,0.07708637
0.06428958,1.002704,0.06428958
0.0753674,0.991366,0.0753674
0.0996304,0.9841398,0.0996304
0.1062266,0.9924525,0.1062266
0.09914621,0.9978145,0.09914621
0.09512905,0.99721,0.09512905
0.09203237,0.9962019,0.09203237
0.08333089,0.9955928,0.08333089
0.07257548,0.9984183,0.07257548
0.07615868,1.009396,0.07615868
0.08513542,1.014836,0.08513542
0.08891012,0.9886772,0.08891012
0.09774216,0.9622633,0.09774216
0.09286421,0.9857127,0.09286421
0.08235324,1.009347,0.08235324
0.09356774,0.9915568,0.09356774
0.1056888,0.9883,0.1056888
0.1120506,0.9979515,0.1120506
0.1097031,0.9879973,0.1097031
0.0992843,0.9830527,0.0992843
0.1047234,0.9786875,0.1047234
0.1061546,0.9763743,0.1061546
0.09838498,0.9843014,0.09838498
0.1010284,0.98337,0.1010284
0.09876924,0.9939574,0.09876924
0.09481058,1.014473,0.09481058
0.09226504,1.016139,0.09226504
0.0853532,1.005507,0.0853532
0.08030251,0.9938939,0.08030251
0.07484805,0.9943866,0.07484805
0.08343996,0.9972457,0.08343996
0.09979179,0.9907831,0.09979179
0.1052219,0.9899903,0.1052219
0.1106411,0.9920503,0.1106411
0.1101809,0.9923223,0.1101809
0.1061482,0.9867716,0.1061482
0.1059012,0.976688,0.1059012
0.1027092,0.9778269,0.1027092
0.1038122,0.9844429,0.1038122
0.1021083,0.9890796,0.1021083
0.09663418,0.9902244,0.09663418
0.09567619,0.9886813,0.09567619
0.09094416,0.993616,0.09094416
0.08777295,0.9976231,0.08777295
0.08851359,0.9956913,0.08851359
0.08803322,0.9953325,0.08803322
0.08908172,0.9961348,0.08908172
0.08917655,0.9959306,0.08917655
0.08912287,0.9955473,0.08912287
0.09203152,0.9951376,0.09203152
0.09570887,0.9914009,0.09570887
0.0968061,0.9874745,0.0968061
0.09596351,0.9897071,0.09596351
0.09567095,0.9922991,0.09567095
0.09370598,0.9917235,0.09370598
0.09077072,0.9924009,0.09077072
0.08829111,0.9930432,0.08829111
0.08665656,0.9903154,0.08665656
0.08854335,0.988219,0.08854335
0.08984538,0.9911318,0.08984538
0.08928815,0.9953785,0.08928815
0.09046478,0.9960238,0.09046478
0.08968377,0.9928561,0.08968377
0.08918081,0.9895684,0.08918081
0.09449152,0.988988,0.09449152
0.09828676,0.9890774,0.09828676
0.09385062,0.989163,0.09385062
0.08863841,0.9916352,0.08863841
0.09010516,0.9938451,0.09010516
0.09105892,0.992262,0.09105892
0.08855257,0.9909055,0.08855257
0.08924114,0.9918862,0.08924114
0.09084404,0.9918558,0.09084404
0.09170152,0.9912137,0.09170152
0.09137114,0.9907398,0.09137114
0.08950169,0.9891401,0.08950169
0.09148249,0.9883799,0.09148249
0.09349211,0.9894734,0.09349211
0.09368465,0.9909069,0.09368465
0.0948842,0.9936396,0.0948842
0.0930976,0.9972823,0.0930976
0.09036755,0.999311,0.09036755
0.08786602,0.9983113,0.08786602
0.08485913,0.994283,0.08485913
0.08440824,0.991204,0.08440824
0.08471763,0.9914609,0.08471763
0.08481499,0.9928327,0.08481499
0.08510678,0.9934075,0.08510678
0.08652065,0.9929157,0.08652065
0.08913898,0.9933663,0.08913898
0.08925865,0.9949872,0.08925865
0.08873692,0.995859,0.08873692
0.08991493,0.9941997,0.08991493
0.09055853,0.9911662,0.09055853
0.09033171,0.9913318,0.09033171
0.08957415,0.9918145,0.08957415
0.08768548,0.990061,0.08768548
0.08551693,0.9907756,0.08551693
0.0865567,0.9923255,0.0865567
0.08887801,0.9920584,0.08887801
0.08866981,0.9927512,0.08866981
0.08868246,0.9937947,0.08868246
0.08770051,0.9928043,0.08770051
0.08668672,0.992695,0.08668672
0.08978579,0.9936362,0.08978579
0.09333852,0.9921551,0.09333852
0.09771945,0.9903292,0.09771945
0.09978473,0.988447,0.09978473
0.09480001,0.9886369,0.09480001
0.09160374,0.9925101,0.09160374
0.09135595,0.9935249,0.09135595
0.08994911,0.9930386,0.08994911
0.08778404,0.9931215,0.08778404
0.08562813,0.9923911,0.08562813
0.08950013,0.9916513,0.08950013
0.09361969,0.989353,0.09361969
0.09080185,0.9890622,0.09080185
0.08842706,0.9893884,0.08842706
0.08853767,0.9881583,0.08853767
0.09333787,0.9893017,0.09333787
0.1006038,0.9889732,0.1006038
0.0991487,0.988813,0.0991487
0.09502414,0.9911761,0.09502414
0.09529484,0.9918805,0.09529484
0.09355595,0.9915832,0.09355595
0.09132592,0.9896418,0.09132592
0.08986613,0.9882541,0.08986613
0.08762228,0.9890291,0.08762228
0.08835931,0.9892801,0.08835931
0.09090888,0.9906698,0.09090888
0.09391225,0.9923661,0.09391225
0.09422504,0.9927553,0.09422504
0.09258499,0.993011,0.09258499
0.09513434,0.9932186,0.09513434
0.09334805,0.9925241,0.09334805
0.08802878,0.9910886,0.08802878
0.08821658,0.9920195,0.08821658
0.09136383,0.9934155,0.09136383
0.09624198,0.9911369,0.09624198
0.09451654,0.9905441,0.09451654
0.08905311,0.9936996,0.08905311
0.08948003,0.9929929,0.08948003
0.09003699,0.9904736,0.09003699
0.09233128,0.9908554,0.09233128
0.0927065,0.9915376,0.0927065
0.09114219,0.9928736,0.09114219
0.09430065,0.9892146,0.09430065
0.09307683,0.9848631,0.09307683
0.0921837,0.9926195,0.0921837
0.09428978,0.9987144,0.09428978
0.09340601,0.9951672,0.09340601
0.09559839,0.9929869,0.09559839
0.09564626,0.9921158,0.09564626
0.0933104,0.9899292,0.0933104
0.09371855,0.9882657,0.09371855
0.09173554,0.9881722,0.09173554
0.09023481,0.9890401,0.09023481
0.09046768,0.9901493,0.09046768
0.09099362,0.990254,0.09099362
0.09215882,0.9892292,0.09215882
0.09145772,0.9890008,0.09145772
0.09075424,0.9896881,0.09075424
0.09109492,0.991478,0.09109492
0.09173049,0.9907023,0.09173049
0.09217793,0.9868873,0.09217793
0.09226858,0.9854599,0.09226858
0.09337013,0.9862833,0.09337013
0.09332845,0.9884821,0.09332845
0.09208958,0.9903973,0.09208958
0.0906251,0.9913848,0.0906251
0.0882722,0.9918905,0.0882722
0.08943643,0.9905483,0.08943643
0.09247592,0.9903949,0.09247592
0.09249663,0.9920808,0.09249663
0.09310321,0.9934105,0.09310321
0.09368913,0.9923297,0.09368913
0.09343736,0.9900578,0.09343736
0.09459934,0.9913284,0.09459934
0.0928657,0.9930072,0.0928657
0.0906018,0.9931662,0.0906018
0.09223688,0.9932377,0.09223688
0.09372564,0.9925765,0.09372564
0.09465967,0.9919878,0.09465967
0.09448372,0.9894707,0.09448372
0.09221889,0.9872993,0.09221889
0.09126477,0.9885678,0.09126477
0.09160439,0.9904208,0.09160439
0.09145628,0.9924551,0.09145628
0.08988303,0.9937053,0.08988303
0.08820394,0.9939673,0.08820394
0.08936001,0.9949262,0.08936001
0.0919301,0.9960062,0.0919301
0.09378328,0.9958819,0.09378328
0.09432249,0.9940878,0.09432249
0.09330284,0.9928248,0.09330284
0.09025266,0.9896663,0.09025266
0.08614266,0.9843088,0.08614266
0.08759567,0.9861455,0.08759567
0.09331596,0.9921711,0.09331596
0.094952,0.9935639,0.094952
0.09383481,0.9930243,0.09383481
0.09198504,0.9914096,0.09198504
0.08986312,0.9908763,0.08986312
0.08738011,0.9923308,0.08738011
0.08370483,0.9908588,0.08370483
0.08356542,0.9910994,0.08356542
0.08693601,0.9925042,0.08693601
0.09258488,0.9901713,0.09258488
0.09548952,0.9897845,0.09548952
0.08859206,0.9897377,0.08859206
0.08474065,0.9883049,0.08474065
0.09083202,0.9897076,0.09083202
0.09468481,0.9926045,0.09468481
0.09120027,0.9951722,0.09120027
0.08718404,0.9939382,0.08718404
0.08658252,0.9909788,0.08658252
0.08380585,0.9919077,0.08380585
0.08164495,0.9928271,0.08164495
0.08085932,0.9929424,0.08085932
0.07845435,0.9932938,0.07845435
0.08316274,0.9914825,0.08316274
0.088478,0.989622,0.088478
0.08761205,0.9890212,0.08761205
0.08876076,0.9912338,0.08876076
0.09090881,0.994415,0.09090881
0.09261921,0.9934517,0.09261921
0.0945633,0.9948261,0.0945633
0.1008009,1.000612,0.1008009
0.1133069,1.002809,0.1133069
0.1185624,1.003038,0.1185624
0.1073491,1.004417,0.1073491
0.08125895,1.002256,0.08125895
0.0523616,0.9922067,0.0523616
0.04256493,0.9825518,0.04256493
0.05374779,0.9842707,0.05374779
0.06528576,0.9837356,0.06528576
0.07082721,0.9719555,0.07082721
0.07403464,0.9707624,0.07403464
0.07651587,0.9866678,0.07651587
0.09096547,1.001039,0.09096547
0.1022916,1.001659,0.1022916
0.09077017,0.9927396,0.09077017
0.08618971,0.9881366,0.08618971
0.0954341,0.9834775,0.0954341
0.09888096,0.9750455,0.09888096
0.09830883,0.9788656,0.09830883
0.09302219,0.9884107,0.09302219
0.08664361,0.992467,0.08664361
0.08495559,0.9952998,0.08495559
0.08632548,0.9946338,0.08632548
0.08774721,0.9947645,0.08774721
0.08738726,0.9960766,0.08738726
0.08946093,0.9917631,0.08946093
0.09003092,0.9875799,0.09003092
0.08831709,0.9858893,0.08831709
0.0902379,0.9841103,0.0902379
0.09514252,0.9834799,0.09514252
0.1001784,0.9843193,0.1001784
0.09760924,0.9876749,0.09760924
0.09349614,0.9923172,0.09349614
0.09498458,0.9948966,0.09498458
0.09105221,0.997547,0.09105221
0.08627372,0.9990235,0.08627372
0.08665617,0.9926039,0.08665617
0.08444291,0.9861073,0.08444291
0.08373567,0.9872998,0.08373567
0.08586276,0.9886923,0.08586276
0.08552273,0.9907731,0.08552273
0.08744854,0.9946292,0.08744854
0.09150756,0.9948473,0.09150756
0.09445815,0.9932871,0.09445815
0.09885566,0.9904125,0.09885566
0.09944884,0.9875839,0.09944884
0.09184224,0.9888241,0.09184224
0.08536373,0.9896512,0.08536373
0.08930943,0.9886232,0.08930943
0.09409134,0.9907705,0.09409134
0.08915957,0.9922106,0.08915957
0.08877832,0.9896004,0.08877832
0.09731488,0.988258,0.09731488
0.1014197,0.9890332,0.1014197
0.09880651,0.9900389,0.09880651
0.09147358,0.9904673,0.09147358
0.08674875,0.9902156,0.08674875
0.08555958,0.9921278,0.08555958
0.08118398,0.9991279,0.08118398
0.07939317,1.005676,0.07939317
0.08518131,0.9988784,0.08518131
0.09334941,0.9893979,0.09334941
0.0913486,0.9937711,0.0913486
0.08166295,0.9973927,0.08166295
0.07878828,0.995821,0.07878828
0.08285657,0.9954334,0.08285657
0.08936868,0.9909796,0.08936868
0.08903609,0.9902047,0.08903609
0.08806561,0.9911637,0.08806561
0.09334719,0.9865614,0.09334719
0.08813561,0.9872282,0.08813561
0.08441014,0.9893028,0.08441014
0.09183205,0.988541,0.09183205
0.09262169,0.9906642,0.09262169
0.08454277,0.9923082,0.08454277
0.07391626,0.9944003,0.07391626
0.07303174,0.9948278,0.07303174
0.0764874,0.9919762,0.0764874
0.07138579,0.9914426,0.07138579
0.07038087,0.9918687,0.07038087
0.07487546,0.9939193,0.07487546
0.08004153,0.9969439,0.08004153
0.08282198,0.9977955,0.08282198
0.07605241,0.9982533,0.07605241
0.07047363,0.9978238,0.07047363
0.07204478,0.9953159,0.07204478
0.07364394,0.9918924,0.07364394
0.07546611,0.9922134,0.07546611
0.07866071,0.9931956,0.07866071
0.07759266,0.9898033,0.07759266
0.07123836,0.9897815,0.07123836
0.0687905,0.9910339,0.0687905
0.0719022,0.9916231,0.0719022
0.07340625,1.000564,0.07340625
0.06688686,1.009526,0.06688686
0.05777522,1.004508,0.05777522
0.05523821,0.987272,0.05523821
0.05095046,0.9743592,0.05095046
0.05042302,0.9783749,0.05042302
0.06073938,0.9857824,0.06073938
0.06832781,0.9848918,0.06832781
0.08280844,0.986971,0.08280844
0.1006534,0.9937647,0.1006534
0.09500031,0.9969949,0.09500031
0.08212802,0.9975929,0.08212802
0.08137588,0.9934515,0.08137588
0.08068941,0.987156,0.08068941
0.07789411,0.9855,0.07789411
0.07313971,0.9868607,0.07313971
0.06599816,0.9906432,0.06599816
0.06731636,0.9927883,0.06731636
0.07062952,0.9940828,0.07062952
0.07146169,0.9963743,0.07146169
0.07790808,0.9952526,0.07790808
0.0801891,0.9950779,0.0801891
0.08152356,0.9942881,0.08152356
0.08740773,0.9928261,0.08740773
0.08613121,0.9934528,0.08613121
0.08464852,0.9915828,0.08464852
0.08387868,0.9917034,0.08387868
0.08015095,0.9928482,0.08015095
0.0822496,0.9928633,0.0822496
0.08258488,0.9936598,0.08258488
0.07924581,0.9925346,0.07924581
0.07723715,0.9931529,0.07723715
0.07282345,0.9939321,0.07282345
0.07271344,0.9951764,0.07271344
0.07481966,0.998533,0.07481966
0.07343905,0.9969625,0.07343905
0.07631097,0.9943586,0.07631097
0.07958216,0.9925674,0.07958216
0.08020765,0.9895685,0.08020765
0.08236433,0.9892599,0.08236433
0.08157086,0.9894595,0.08157086
0.07962306,0.9911834,0.07962306
0.08035025,0.9942449,0.08035025
0.07911747,0.9935929,0.07911747
0.07684711,0.9941244,0.07684711
0.07770954,0.9954659,0.07770954
0.07831147,0.9888394,0.07831147
0.07661581,0.9827501,0.07661581
0.07432332,0.9894073,0.07432332
0.07166483,0.9972614,0.07166483
0.07417087,0.9961237,0.07417087
0.08109803,0.9951515,0.08109803
0.08300923,0.9956633,0.08300923
0.08237499,0.9916709,0.08237499
0.08441405,0.9873389,0.08441405
0.0858691,0.9872967,0.0858691
0.08130321,0.9907173,0.08130321
0.07632883,0.9935526,0.07632883
0.08288786,0.9927185,0.08288786
0.08926305,0.9901402,0.08926305
0.08444147,0.9885133,0.08444147
0.07981766,0.990722,0.07981766
0.07723756,0.9946113,0.07723756
0.07659338,0.9945111,0.07659338
0.07895976,0.9922043,0.07895976
0.07755258,0.9901548,0.07755258
0.07767686,0.9888633,0.07767686
0.08134895,0.989119,0.08134895
0.08217975,0.9896799,0.08217975
0.08230376,0.9905457,0.08230376
0.0817251,0.9912388,0.0817251
0.08169076,0.9934559,0.08169076
0.08249548,0.9966157,0.08249548
0.08146743,0.9934407,0.08146743
0.08225784,0.9887245,0.08225784
0.08308035,0.9890932,0.08308035
0.08332648,0.9873594,0.08332648
0.08494737,0.9849007,0.08494737
0.08545625,0.9872921,0.08545625
0.08653962,0.9916159,0.08653962
0.08596496,0.9975396,0.08596496
0.08375432,0.9998059,0.08375432
0.08331202,0.9943844,0.08331202
0.08343341,0.9924074,0.08343341
0.08630741,0.9978908,0.08630741
0.08845555,1.001646,0.08845555
0.08486708,0.9993242,0.08486708
0.07448879,0.9945976,0.07448879
0.06251481,0.992274,0.06251481
0.06488477,0.9931552,0.06488477
0.07652796,0.9969531,0.07652796
0.08180667,1.00165,0.08180667
0.08312785,1.003374,0.08312785
0.08120838,0.9998316,0.08120838
0.07846778,0.9916315,0.07846778
0.07831065,0.9864532,0.07831065
0.07928087,0.9867213,0.07928087
0.08473625,0.9854142,0.08473625
0.08933418,0.9829059,0.08933418
0.09145087,0.9831308,0.09145087
0.09364031,0.9848121,0.09364031
0.08787184,0.988388,0.08787184
0.0809932,0.993332,0.0809932
0.07972615,0.9921878,0.07972615
0.07818034,0.9882831,0.07818034
0.07652611,0.9890498,0.07652611
0.07524997,0.9879638,0.07524997
0.07891739,0.9882215,0.07891739
0.083789,0.9952294,0.083789
0.08021485,0.9993624,0.08021485
0.07755696,0.9932883,0.07755696
0.08087691,0.9827176,0.08087691
0.08529178,0.9824751,0.08529178
0.09128388,0.9888853,0.09128388
0.09350327,0.9920791,0.09350327
0.09069,0.9952795,0.09069
0.09073388,0.9944248,0.09073388
0.08822312,0.9928243,0.08822312
0.080674,0.993625,0.080674
0.0791503,0.9923727,0.0791503
0.08029405,0.9933791,0.08029405
0.07879403,0.9932688,0.07879403
0.07935503,0.9919289,0.07935503
0.0815421,0.9910215,0.0815421
0.08437112,0.9876624,0.08437112
0.08634395,0.9886024,0.08634395
0.08639161,0.9898086,0.08639161
0.08693929,0.9881261,0.08693929
0.08810643,0.9884641,0.08810643
0.08945295,0.9854447,0.08945295
0.09040088,0.9826256,0.09040088
0.08968337,0.9871571,0.08968337
0.08866281,0.9925879,0.08866281
0.09057518,0.9942262,0.09057518
0.09231231,0.9985219,0.09231231
0.0886333,1.006142,0.0886333
0.08034711,1.003497,0.08034711
0.06747853,0.987438,0.06747853
0.06010632,0.974363,0.06010632
0.07272168,0.9769966,0.07272168
0.09207303,0.9808995,0.09207303
0.09790774,0.975849,0.09790774
0.09575494,0.9833011,0.09575494
0.09859177,0.9938992,0.09859177
0.1028136,0.9878787,0.1028136
0.0436697,0.9825249,0.0436697
0.05816452,0.9648358,0.05816452
0.06856905,0.9753839,0.06856905
0.06702031,0.9912126,0.06702031
0.06863023,0.9846892,0.06863023
0.08222667,0.9790306,0.08222667
0.065878,0.9818696,0.065878
0.05429982,0.9788964,0.05429982
0.04850273,0.985138,0.04850273
0.04289557,0.9822356,0.04289557
0.05728418,0.9731492,0.05728418
0.05430444,0.9768695,0.05430444
0.06027629,0.9768934,0.06027629
0.0669312,0.9884468,0.0669312
0.04208673,1.000422,0.04208673
0.03035352,0.993937,0.03035352
0.02885728,0.9884795,0.02885728
0.03655596,0.9827184,0.03655596
0.04697443,0.9811437,0.04697443
0.04623566,0.9828946,0.04623566
0.05119349,0.9811986,0.05119349
0.04672882,0.9837726,0.04672882
0.04591678,0.9890011,0.04591678
0.05218019,0.9942047,0.05218019
0.05544038,0.9881387,0.05544038
0.06953274,0.9746575,0.06953274
0.06678909,0.9723547,0.06678909
0.0484456,0.9766071,0.0484456
0.03732519,0.9805449,0.03732519
0.03817498,0.9822378,0.03817498
0.04962707,0.983308,0.04962707
0.04889999,0.9850246,0.04889999
0.04765265,0.9861035,0.04765265
0.05068596,0.9900286,0.05068596
0.04853536,0.989907,0.04853536
0.05235498,0.9872896,0.05235498
0.04810784,0.9898071,0.04810784
0.04318712,0.9882878,0.04318712
0.0475443,0.9845124,0.0475443
0.04742429,0.9831536,0.04742429
0.05063128,0.9823491,0.05063128
0.05445906,0.9843722,0.05445906
0.05577654,0.9840369,0.05577654
0.05694593,0.9833699,0.05694593
0.0561964,0.9840986,0.0561964
0.05808658,0.9824143,0.05808658
0.05245865,0.9836792,0.05245865
0.04406113,0.9840818,0.04406113
0.044512,0.9853762,0.044512
0.04322601,0.9927803,0.04322601
0.04626984,0.9962881,0.04626984
0.06974661,0.9963256,0.06974661
0.1051719,0.9972081,0.1051719
0.1108462,0.995954,0.1108462
0.05847479,0.9891953,0.05847479
0.0003461834,0.9818648,0.0003461834
-0.003117587,0.9779634,-0.003117587
0.01715596,0.9551674,0.01715596
0.02862848,0.9254236,0.02862848
0.04762214,0.9365493,0.04762214
0.0481364,0.9724122,0.0481364
0.02928585,1.009329,0.02928585
0.03398191,1.041687,0.03398191
0.0390858,1.026405,0.0390858
0.04849811,0.9965739,0.04849811
0.06881408,0.9966057,0.06881408
0.0491156,0.9821361,0.0491156
0.02774441,0.9780683,0.02774441
0.03948022,0.9908916,0.03948022
0.05136528,0.980385,0.05136528
0.0656228,0.9822571,0.0656228
0.0695473,0.9840143,0.0695473
0.06356767,0.9832562,0.06356767
0.06806686,0.996977,0.06806686
0.06915193,0.984435,0.06915193
0.07499264,0.9708245,0.07499264
0.08541318,0.9700636,0.08541318
0.07737057,0.9692458,0.07737057
0.06733421,0.9768037,0.06733421
0.06841481,0.970312,0.06841481
0.06600696,0.9672969,0.06600696
0.06187125,0.9755879,0.06187125
0.06075423,0.9788184,0.06075423
0.05910717,0.9872773,0.05910717
0.06057438,0.988188,0.06057438
0.06191313,0.9862322,0.06191313
0.05958763,0.9877481,0.05958763
0.05567774,0.9812495,0.05567774
0.05034715,0.9792141,0.05034715
0.05189918,0.9859839,0.05189918
0.0609363,0.9925313,0.0609363
0.06668045,0.9885201,0.06668045
0.06500155,0.9836085,0.06500155
0.05789741,0.9910486,0.05789741
0.05471013,0.9921732,0.05471013
0.05993909,0.9832163,0.05993909
0.06447347,0.9707348,0.06447347
0.06117638,0.958919,0.06117638
0.05216488,0.960799,0.05216488
0.04300092,0.968744,0.04300092
0.04128638,0.9810928,0.04128638
0.05629764,1.000027,0.05629764
0.08005233,1.00634,0.08005233
0.0915653,1.002084,0.0915653
0.08650166,0.9978774,0.08650166
0.07487917,0.9885075,0.07487917
0.06328794,0.9782819,0.06328794
0.05173232,0.9675039,0.05173232
0.04876364,0.9565938,0.04876364
0.05808362,0.9640316,0.05808362
0.06282404,0.9781782,0.06282404
0.05723741,0.978271,0.05723741
0.05069967,0.9842241,0.05069967
0.05126418,0.9928284,0.05126418
0.0563804,0.9887112,0.0563804
0.05944497,0.9904719,0.05944497
0.063725,0.9930621,0.063725
0.06869439,0.9818661,0.06869439
0.07519961,0.9733727,0.07519961
0.07978582,0.9795629,0.07978582
0.07864633,0.9871079,0.07864633
0.0806304,0.9836817,0.0806304
0.07988495,0.9801807,0.07988495
0.07394922,0.9795925,0.07394922
0.06855759,0.9786868,0.06855759
0.06472682,0.9816798,0.06472682
0.06550398,0.9794798,0.06550398
0.0627099,0.9759307,0.0627099
0.06224726,0.9768483,0.06224726
0.07020642,0.9747654,0.07020642
0.0732422,0.975155,0.0732422
0.07157232,0.9776304,0.07157232
0.06787141,0.9831938,0.06787141
0.06634286,0.9899351,0.06634286
0.06804305,0.9846788,0.06804305
0.07048914,0.9791643,0.07048914
0.07913055,0.9814837,0.07913055
0.08119337,0.9836341,0.08119337
0.07162963,0.9871133,0.07162963
0.06560043,0.9876934,0.06560043
0.06728067,0.9824854,0.06728067
0.07072838,0.9789501,0.07072838
0.07164262,0.9773261,0.07164262
0.07587395,0.9689269,0.07587395
0.07574449,0.9588665,0.07574449
0.06686825,0.9656081,0.06686825
0.06336782,0.9839337,0.06336782
0.06280289,0.9935561,0.06280289
0.06826384,0.9899166,0.06826384
0.07555693,0.9835878,0.07555693
0.0709522,0.9849493,0.0709522
0.06764779,0.9806146,0.06764779
0.06768603,0.9681576,0.06768603
0.0699259,0.9690936,0.0699259
0.0760567,0.9761623,0.0760567
0.07385243,0.9814299,0.07385243
0.07194406,0.9865053,0.07194406
0.07400049,0.9832545,0.07400049
0.07132152,0.9809964,0.07132152
0.07093192,0.9798944,0.07093192
0.07137604,0.9774381,0.07137604
0.07010644,0.9842687,0.07010644
0.07192675,0.9890189,0.07192675
0.07504891,0.9831709,0.07504891
0.07975183,0.9776193,0.07975183
0.08222014,0.9778703,0.08222014
0.07947144,0.9769272,0.07947144
0.07815104,0.9751577,0.07815104
0.07401104,0.9795645,0.07401104
0.06289927,0.9818316,0.06289927
0.05552045,0.9825818,0.05552045
0.05791536,0.984911,0.05791536
0.06288435,0.9843403,0.06288435
0.06277282,0.9858123,0.06277282
0.06302681,0.9818696,0.06302681
0.06571296,0.9739243,0.06571296
0.06889797,0.9746756,0.06889797
0.0775905,0.9764264,0.0775905
0.08171925,0.9763935,0.08171925
0.07764617,0.9773343,0.07764617
0.07609838,0.9796378,0.07609838
0.07331981,0.9827396,0.07331981
0.06937657,0.9796283,0.06937657
0.06664046,0.9760225,0.06664046
0.06402044,0.9782483,0.06402044
0.06532984,0.9790724,0.06532984
0.06591686,0.9780941,0.06591686
0.06589473,0.9794655,0.06589473
0.07179167,0.9830278,0.07179167
0.0770224,0.9867902,0.0770224
0.07509952,0.986819,0.07509952
0.07201447,0.9836431,0.07201447
0.07318481,0.9778803,0.07318481
0.07670222,0.9685386,0.07670222
