accx,accy,accz
0.6781516,-0.3202714,0.6781516
0.6326055,-0.2544186,0.6326055
0.6119786,-0.2093055,0.6119786
0.7235567,-0.2209834,0.7235567
0.8568075,-0.2176072,0.8568075
0.947608,-0.2011636,0.947608
0.9856321,-0.1855963,0.9856321
1.040535,-0.1668793,1.040535
1.117507,-0.145287,1.117507
1.183705,-0.1096698,1.183705
1.289889,-0.07399787,1.289889
1.286221,-0.1136843,1.286221
1.231266,-0.3552376,1.231266
1.317829,-0.7195353,1.317829
1.326705,-0.8780283,1.326705
1.204061,-0.8620917,1.204061
1.115662,-0.9702988,1.115662
1.093872,-1.010443,1.093872
1.127078,-0.8788427,1.127078
1.086171,-0.8334934,1.086171
1.016843,-0.7185334,1.016843
0.9995931,-0.5185853,0.9995931
0.9194219,-0.4441681,0.9194219
0.8431831,-0.3992257,0.8431831
0.7523627,-0.4013396,0.7523627
0.6097637,-0.3669925,0.6097637
0.559182,-0.2919331,0.559182
0.546933,-0.3176433,0.546933
0.5595663,-0.2833692,0.5595663
0.6202316,-0.2814134,0.6202316
0.6361722,-0.3132689,0.6361722
0.6812345,-0.2653614,0.6812345
0.7791762,-0.2962835,0.7791762
0.8626802,-0.2943235,0.8626802
1.004138,-0.2948535,1.004138
1.132927,-0.3563666,1.132927
1.128066,-0.3449548,1.128066
1.142206,-0.362537,1.142206
1.184947,-0.3563677,1.184947
1.146626,-0.2982935,1.146626
1.156158,-0.242643,1.156158
1.234306,-0.197914,1.234306
1.343329,-0.3245903,1.343329
1.414716,-0.5780393,1.414716
1.213863,-0.8035025,1.213863
0.9289155,-0.8619047,0.9289155
0.8956627,-0.7211574,0.8956627
0.9501757,-0.5858195,0.9501757
0.9368326,-0.4753703,0.9368326
0.927572,-0.4215986,0.927572
0.9021902,-0.5012802,0.9021902
0.8271422,-0.564684,0.8271422
0.7675809,-0.5941595,0.7675809
0.7364784,-0.5785235,0.7364784
0.7003814,-0.4645573,0.7003814
0.6881791,-0.3566985,0.6881791
0.687651,-0.2598251,0.687651
0.6865376,-0.1960445,0.6865376
0.7041998,-0.2253785,0.7041998
0.7090731,-0.2805802,0.7090731
0.7130138,-0.3423009,0.7130138
0.7400467,-0.369595,0.7400467
0.8000762,-0.3114462,0.8000762
0.8838231,-0.220556,0.8838231
0.9497805,-0.1500374,0.9497805
1.03316,-0.1381225,1.03316
1.12843,-0.1527319,1.12843
1.188631,-0.1351892,1.188631
1.226335,-0.1233411,1.226335
1.248758,-0.1448188,1.248758
1.288522,-0.1791818,1.288522
1.3096,-0.2726421,1.3096
1.286483,-0.5188826,1.286483
1.30087,-0.8061505,1.30087
1.285893,-0.8445431,1.285893
1.176826,-0.7987667,1.176826
1.094024,-0.9455881,1.094024
1.111019,-0.9238926,1.111019
1.132587,-0.714459,1.132587
1.053668,-0.6193162,1.053668
0.9910366,-0.4982539,0.9910366
0.9952056,-0.4677154,0.9952056
0.9479443,-0.4532653,0.9479443
0.8988837,-0.3235329,0.8988837
0.8107004,-0.3741638,0.8107004
0.6165545,-0.3757258,0.6165545
0.4995832,-0.3357566,0.4995832
0.5133443,-0.4206362,0.5133443
0.5314587,-0.3740002,0.5314587
0.5326937,-0.3571952,0.5326937
0.5871776,-0.3291547,0.5871776
0.6755024,-0.2280412,0.6755024
0.7726427,-0.2219439,0.7726427
0.9173982,-0.1593865,0.9173982
1.037148,-0.1467249,1.037148
1.128767,-0.2149528,1.128767
1.210713,-0.2771004,1.210713
1.204989,-0.3666415,1.204989
1.173892,-0.3200142,1.173892
1.148367,-0.2047956,1.148367
1.150542,-0.1511767,1.150542
1.268289,-0.2500989,1.268289
1.355281,-0.5469935,1.355281
1.214627,-0.767837,1.214627
0.9727677,-0.8109967,0.9727677
0.9091511,-0.7459833,0.9091511
0.9901424,-0.6449266,0.9901424
1.025129,-0.567888,1.025129
1.011225,-0.5002276,1.011225
0.9320122,-0.5458323,0.9320122
0.8023469,-0.6172787,0.8023469
0.7332121,-0.6084259,0.7332121
0.7190751,-0.5944348,0.7190751
0.6959022,-0.511292,0.6959022
0.6685453,-0.4123957,0.6685453
0.6547055,-0.3364226,0.6547055
0.6467246,-0.3164124,0.6467246
0.657416,-0.3815772,0.657416
0.6640436,-0.3190451,0.6640436
0.6839953,-0.2684727,0.6839953
0.7633717,-0.3045095,0.7633717
0.8321443,-0.2554514,0.8321443
0.8759764,-0.2692822,0.8759764
0.89702,-0.2677945,0.89702
0.9169295,-0.2171833,0.9169295
1.030208,-0.2128634,1.030208
1.131912,-0.1651671,1.131912
1.148986,-0.1933287,1.148986
1.213963,-0.2251009,1.213963
1.290108,-0.1973582,1.290108
1.278791,-0.2593851,1.278791
1.304767,-0.3300955,1.304767
1.35515,-0.4331976,1.35515
1.281924,-0.631854,1.281924
1.187334,-0.8628685,1.187334
1.119679,-0.9564215,1.119679
1.099938,-0.873483,1.099938
1.156665,-0.8606326,1.156665
1.125882,-0.7707264,1.125882
1.061546,-0.5479466,1.061546
0.995284,-0.4839384,0.995284
0.900173,-0.4476394,0.900173
0.9026178,-0.3890132,0.9026178
0.8464053,-0.3750167,0.8464053
0.7170705,-0.3133275,0.7170705
0.6393997,-0.2757273,0.6393997
0.5543486,-0.2663506,0.5543486
0.5489554,-0.2699473,0.5489554
0.5771849,-0.28593,0.5771849
0.5926428,-0.2753078,0.5926428
0.6673561,-0.2984161,0.6673561
0.7129719,-0.323652,0.7129719
0.7459311,-0.3443149,0.7459311
0.7984624,-0.3669828,0.7984624
0.873833,-0.3435629,0.873833
1.000556,-0.3404945,1.000556
1.108252,-0.3483487,1.108252
1.176219,-0.3375204,1.176219
1.202503,-0.3174495,1.202503
1.219836,-0.2544414,1.219836
1.261931,-0.2153194,1.261931
1.310786,-0.2708199,1.310786
1.40891,-0.4383831,1.40891
1.42863,-0.6643471,1.42863
1.221766,-0.7489185,1.221766
0.9802416,-0.6602222,0.9802416
0.9106313,-0.6156589,0.9106313
0.9307961,-0.6302026,0.9307961
0.9145613,-0.6036429,0.9145613
0.8979344,-0.5981451,0.8979344
0.8671274,-0.5801262,0.8671274
0.798899,-0.5416592,0.798899
0.7752335,-0.5067165,0.7752335
0.7585714,-0.393107,0.7585714
0.7303713,-0.3365438,0.7303713
0.7484673,-0.3679365,0.7484673
0.7702103,-0.3742408,0.7702103
0.7699865,-0.4080216,0.7699865
0.7505633,-0.3884852,0.7505633
0.7185608,-0.3186744,0.7185608
0.7021871,-0.2878386,0.7021871
0.7233753,-0.2518951,0.7233753
0.777084,-0.2496704,0.777084
0.837792,-0.2597443,0.837792
0.8336083,-0.2882948,0.8336083
0.8885512,-0.2206332,0.8885512
0.9241738,-0.1565853,0.9241738
1.005021,-0.1542709,1.005021
1.156637,-0.1476529,1.156637
1.297438,-0.1449862,1.297438
1.316411,-0.1318278,1.316411
1.26767,-0.1147764,1.26767
1.268813,-0.1612931,1.268813
1.31787,-0.2880872,1.31787
1.347167,-0.4869456,1.347167
1.297808,-0.7134471,1.297808
1.153881,-0.8656788,1.153881
1.045178,-0.8832766,1.045178
1.096994,-0.858894,1.096994
1.176468,-0.851191,1.176468
1.154128,-0.7383706,1.154128
1.115729,-0.5477107,1.115729
1.053026,-0.4181907,1.053026
0.9333342,-0.2821434,0.9333342
0.832737,-0.1774668,0.832737
0.6976999,-0.2075987,0.6976999
0.5725923,-0.2152807,0.5725923
0.5539502,-0.1911785,0.5539502
0.5413377,-0.1985975,0.5413377
0.5465246,-0.1484735,0.5465246
0.5898437,-0.1213146,0.5898437
0.6540149,-0.1302725,0.6540149
0.7908608,-0.1459893,0.7908608
0.9111587,-0.2524203,0.9111587
0.9700853,-0.3448808,0.9700853
1.014656,-0.3709315,1.014656
1.062528,-0.3781657,1.062528
1.133677,-0.3282353,1.133677
1.197997,-0.2124556,1.197997
1.243092,-0.09600006,1.243092
1.260616,-0.09777685,1.260616
1.28524,-0.1652524,1.28524
1.344107,-0.2838765,1.344107
1.366173,-0.5147229,1.366173
1.325588,-0.5868042,1.325588
1.14993,-0.5098351,1.14993
0.9328586,-0.5615835,0.9328586
0.932618,-0.5764227,0.932618
0.9970527,-0.5234875,0.9970527
0.9474809,-0.5395718,0.9474809
0.9236966,-0.5066676,0.9236966
0.9075912,-0.4875077,0.9075912
0.852064,-0.5155468,0.852064
0.8509261,-0.4755229,0.8509261
0.8361678,-0.4381989,0.8361678
0.7783503,-0.3924024,0.7783503
0.7756323,-0.333381,0.7756323
0.7744126,-0.3081662,0.7744126
0.7518698,-0.2689388,0.7518698
0.7249274,-0.2701425,0.7249274
0.6760533,-0.2841053,0.6760533
0.6754336,-0.2704642,0.6754336
0.7107072,-0.2957528,0.7107072
0.7511818,-0.2986225,0.7511818
0.8217147,-0.2425078,0.8217147
0.931266,-0.1494107,0.931266
1.080239,-0.07653104,1.080239
1.192861,-0.08597076,1.192861
1.28112,-0.1024032,1.28112
1.355142,-0.1191576,1.355142
1.342848,-0.1841341,1.342848
1.318781,-0.2791731,1.318781
1.315356,-0.4190317,1.315356
1.293924,-0.6195769,1.293924
1.226925,-0.8499083,1.226925
1.091801,-0.9769963,1.091801
1.040423,-0.9530354,1.040423
1.093455,-0.8998827,1.093455
1.0791,-0.7382132,1.0791
1.026958,-0.469163,1.026958
1.001051,-0.4086294,1.001051
0.9788003,-0.44801,0.9788003
0.9470587,-0.3376549,0.9470587
0.8645126,-0.3240403,0.8645126
0.7477115,-0.3728365,0.7477115
0.6358782,-0.292484,0.6358782
0.5498159,-0.2825898,0.5498159
0.5126789,-0.2787336,0.5126789
0.4995952,-0.2074624,0.4995952
0.5243347,-0.2135085,0.5243347
0.5987494,-0.2050529,0.5987494
0.7232378,-0.2127989,0.7232378
0.8869616,-0.2731118,0.8869616
0.9605563,-0.2993101,0.9605563
0.9961897,-0.3522043,0.9961897
1.108523,-0.3943949,1.108523
1.149463,-0.387876,1.149463
1.14095,-0.3533063,1.14095
1.176882,-0.2973685,1.176882
1.177718,-0.2566222,1.177718
1.243206,-0.2210551,1.243206
1.388498,-0.2733532,1.388498
1.413311,-0.4300512,1.413311
1.279707,-0.583778,1.279707
1.047325,-0.6586556,1.047325
0.8828425,-0.6112452,0.8828425
0.9381313,-0.5729173,0.9381313
1.034866,-0.5596462,1.034866
1.019067,-0.5004586,1.019067
0.9380027,-0.5063561,0.9380027
0.8061272,-0.5223159,0.8061272
0.7408852,-0.4988428,0.7408852
0.7738793,-0.4902001,0.7738793
0.7497117,-0.4400322,0.7497117
0.7388269,-0.4033905,0.7388269
0.7616999,-0.3852971,0.7616999
0.7295798,-0.3281256,0.7295798
0.7185717,-0.3189372,0.7185717
0.6648316,-0.3185448,0.6648316
0.5782522,-0.2689111,0.5782522
0.5918946,-0.2633638,0.5918946
0.6530013,-0.2832947,0.6530013
0.7465017,-0.2692358,0.7465017
0.8327999,-0.2541456,0.8327999
0.868756,-0.1874857,0.868756
0.966213,-0.05479389,0.966213
1.125474,0.006064397,1.125474
1.241543,-0.0143199,1.241543
1.31799,-0.05663636,1.31799
1.360794,-0.1521713,1.360794
1.3556,-0.2497542,1.3556
1.34726,-0.3091406,1.34726
1.278976,-0.4116661,1.278976
1.15169,-0.5921726,1.15169
1.084349,-0.7959416,1.084349
1.065308,-0.9248603,1.065308
1.093776,-0.9397199,1.093776
1.11614,-0.9133878,1.11614
1.040407,-0.8378846,1.040407
0.9392836,-0.6583693,0.9392836
0.8930003,-0.4743761,0.8930003
0.9173176,-0.3585718,0.9173176
0.9268238,-0.2778867,0.9268238
0.870624,-0.2541912,0.870624
0.783825,-0.2810757,0.783825
0.6554884,-0.3081515,0.6554884
0.5911139,-0.3307639,0.5911139
0.6227556,-0.3182176,0.6227556
0.6341309,-0.2595498,0.6341309
0.661086,-0.2077427,0.661086
0.7138244,-0.1784941,0.7138244
0.7546637,-0.1767324,0.7546637
0.8200762,-0.2156465,0.8200762
0.8939179,-0.2768922,0.8939179
0.9628813,-0.312093,0.9628813
1.032093,-0.2712185,1.032093
1.108205,-0.1920665,1.108205
1.148784,-0.1185006,1.148784
1.135389,-0.05637951,1.135389
1.198743,-0.04848504,1.198743
1.287273,-0.08454443,1.287273
1.356862,-0.2373522,1.356862
1.430203,-0.5941308,1.430203
1.2583,-0.9077415,1.2583
1.018455,-0.9613775,1.018455
0.9733139,-0.8944832,0.9733139
0.8644849,-0.8695599,0.8644849
0.8373374,-0.831234,0.8373374
0.9585359,-0.6763477,0.9585359
0.9049792,-0.531025,0.9049792
0.8938536,-0.5221373,0.8938536
0.9523756,-0.5605228,0.9523756
0.8457076,-0.5766179,0.8457076
0.7840662,-0.5421794,0.7840662
0.7701038,-0.4695525,0.7701038
0.7613509,-0.3929293,0.7613509
0.8208502,-0.3130114,0.8208502
0.8052604,-0.3110037,0.8052604
0.7722269,-0.3595971,0.7722269
0.7055465,-0.3679958,0.7055465
0.6039586,-0.3732632,0.6039586
0.6293526,-0.3310215,0.6293526
0.6733723,-0.2475056,0.6733723
0.7548764,-0.1831889,0.7548764
0.9040979,-0.06769965,0.9040979
0.9860751,0.02595026,0.9860751
1.010489,0.02321931,1.010489
1.035284,0.03947406,1.035284
1.130122,0.01225069,1.130122
1.20788,-0.1213547,1.20788
1.250224,-0.1732997,1.250224
1.322257,-0.1453901,1.322257
1.299739,-0.1621694,1.299739
1.267806,-0.2022729,1.267806
1.270562,-0.348357,1.270562
1.211521,-0.6419027,1.211521
1.163589,-0.9371631,1.163589
1.111328,-1.085635,1.111328
1.087136,-1.03261,1.087136
1.097065,-0.8824151,1.097065
1.041585,-0.6797015,1.041585
1.000501,-0.4814574,1.000501
0.9500554,-0.4533969,0.9500554
0.8382443,-0.5072179,0.8382443
0.7400357,-0.5434542,0.7400357
0.6325418,-0.5950718,0.6325418
0.5787259,-0.5734391,0.5787259
0.600536,-0.4873659,0.600536
0.6061072,-0.3864666,0.6061072
0.6635324,-0.2542167,0.6635324
0.7390396,-0.1794039,0.7390396
0.7713211,-0.1592438,0.7713211
0.8280429,-0.1167533,0.8280429
0.8488205,-0.09429444,0.8488205
0.8755348,-0.1076539,0.8755348
0.9966325,-0.1667614,0.9966325
1.120345,-0.2783982,1.120345
1.17145,-0.3379333,1.17145
1.117425,-0.3246161,1.117425
1.074811,-0.3131824,1.074811
1.13079,-0.2903381,1.13079
1.194245,-0.2645073,1.194245
1.294614,-0.3268651,1.294614
1.351569,-0.508315,1.351569
1.204315,-0.7182787,1.204315
1.009999,-0.7969696,1.009999
0.9501636,-0.7292576,0.9501636
0.9768776,-0.6985611,0.9768776
0.9828662,-0.6896048,0.9828662
0.9558489,-0.5781704,0.9558489
0.9158813,-0.5080702,0.9158813
0.8256772,-0.5229042,0.8256772
0.7343229,-0.5147037,0.7343229
0.7059686,-0.505821,0.7059686
0.6799067,-0.4768405,0.6799067
0.6502996,-0.4417223,0.6502996
0.6503051,-0.4414628,0.6503051
0.645521,-0.408075,0.645521
0.6290961,-0.3445334,0.6290961
0.6237209,-0.2817161,0.6237209
0.6453561,-0.2035142,0.6453561
0.7024216,-0.1496005,0.7024216
0.7878081,-0.1564983,0.7878081
0.8701524,-0.1677837,0.8701524
0.9142846,-0.1722847,0.9142846
0.9634747,-0.2044662,0.9634747
1.075605,-0.1994014,1.075605
1.206613,-0.1637266,1.206613
1.280266,-0.1354864,1.280266
1.318763,-0.1022261,1.318763
1.394007,-0.1406295,1.394007
1.440873,-0.2421563,1.440873
1.383807,-0.3799528,1.383807
1.322788,-0.6084211,1.322788
1.294737,-0.8384814,1.294737
1.226426,-0.9182741,1.226426
1.128048,-0.8539956,1.128048
1.033768,-0.8197149,1.033768
0.9983566,-0.8039529,0.9983566
0.9883683,-0.6389992,0.9883683
0.8969379,-0.4699751,0.8969379
0.8774026,-0.4432845,0.8774026
0.9339366,-0.3948139,0.9339366
0.876829,-0.2607912,0.876829
0.8377533,-0.246846,0.8377533
0.7487587,-0.3578679,0.7487587
0.5296612,-0.3855747,0.5296612
0.4842032,-0.3998835,0.4842032
0.5463317,-0.3781332,0.5463317
0.5401591,-0.2614662,0.5401591
0.5915201,-0.21867,0.5915201
0.7075898,-0.150559,0.7075898
0.7984377,-0.1206142,0.7984377
0.8665745,-0.2610008,0.8665745
0.9479614,-0.3480186,0.9479614
0.9935139,-0.3697283,0.9935139
1.013091,-0.3607444,1.013091
1.042097,-0.2900512,1.042097
1.049225,-0.1737707,1.049225
1.105328,-0.04598666,1.105328
1.179709,-0.04699017,1.179709
1.256277,-0.1934878,1.256277
1.35841,-0.5438677,1.35841
1.269193,-0.952422,1.269193
1.047409,-1.011111,1.047409
0.9617972,-0.8234996,0.9617972
1.010393,-0.667133,1.010393
1.109318,-0.5590791,1.109318
1.129301,-0.5222257,1.129301
1.02874,-0.5840864,1.02874
0.891647,-0.6690443,0.891647
0.7915086,-0.6885804,0.7915086
0.7777521,-0.6362404,0.7777521
0.7514487,-0.4911598,0.7514487
0.7274753,-0.3601575,0.7274753
0.7529749,-0.3691269,0.7529749
0.7243583,-0.3944343,0.7243583
0.7076064,-0.3751379,0.7076064
0.6891882,-0.3649315,0.6891882
0.6446039,-0.3379293,0.6446039
0.700382,-0.2599987,0.700382
0.7653188,-0.1731596,0.7653188
0.7946345,-0.1324367,0.7946345
0.865764,-0.1359623,0.865764
0.9204018,-0.1518251,0.9204018
0.9293602,-0.1438671,0.9293602
0.9661506,-0.1450396,0.9661506
1.052152,-0.1307575,1.052152
1.134012,-0.0796867,1.134012
1.234442,-0.09190694,1.234442
1.344934,-0.1145434,1.344934
1.404611,-0.1575937,1.404611
1.407164,-0.329062,1.407164
1.311275,-0.5393125,1.311275
1.166457,-0.7351619,1.166457
1.069981,-0.8742288,1.069981
1.057531,-0.8996248,1.057531
1.153279,-0.885643,1.153279
1.233574,-0.8583066,1.233574
1.177729,-0.7747748,1.177729
1.041818,-0.591593,1.041818
0.917509,-0.3663149,0.917509
0.8623163,-0.3152608,0.8623163
0.8200324,-0.3908676,0.8200324
0.7023193,-0.3726844,0.7023193
0.6045817,-0.3984714,0.6045817
0.583443,-0.4768663,0.583443
0.5561915,-0.4337356,0.5561915
0.5674834,-0.3634816,0.5674834
0.618185,-0.2479874,0.618185
0.6730231,-0.1468814,0.6730231
0.7687768,-0.1199748,0.7687768
0.8075263,-0.05372276,0.8075263
0.8229226,-0.109839,0.8229226
0.8971851,-0.1762632,0.8971851
0.9418827,-0.1409464,0.9418827
0.9832681,-0.1852807,0.9832681
1.034018,-0.1809949,1.034018
1.076494,-0.1928967,1.076494
1.150232,-0.2661764,1.150232
1.218193,-0.2562897,1.218193
1.250135,-0.2389066,1.250135
1.245819,-0.172836,1.245819
1.240993,-0.1408091,1.240993
1.261757,-0.2802441,1.261757
1.275237,-0.5169621,1.275237
1.231608,-0.7208449,1.231608
1.036977,-0.7963103,1.036977
0.8132022,-0.8996508,0.8132022
0.839112,-0.9204336,0.839112
0.9553052,-0.731526,0.9553052
0.9228106,-0.6608646,0.9228106
0.9119376,-0.6612387,0.9119376
0.9006906,-0.6345012,0.9006906
0.8122523,-0.645287,0.8122523
0.821854,-0.5699852,0.821854
0.8272251,-0.5114944,0.8272251
0.7734871,-0.4292859,0.7734871
0.7652581,-0.3145693,0.7652581
0.728336,-0.3586079,0.728336
0.6869664,-0.3592729,0.6869664
0.658622,-0.3364648,0.658622
0.6474423,-0.3793308,0.6474423
0.6793593,-0.3178876,0.6793593
0.7092862,-0.249233,0.7092862
0.7837099,-0.1716632,0.7837099
0.8516765,-0.08070526,0.8516765
0.8892274,-0.07781161,0.8892274
0.9622108,-0.1056329,0.9622108
1.016724,-0.1781227,1.016724
1.087022,-0.2322729,1.087022
1.161019,-0.2250689,1.161019
1.170649,-0.2260554,1.170649
1.203179,-0.2312894,1.203179
1.300433,-0.2854997,1.300433
1.392663,-0.3971871,1.392663
1.394075,-0.526131,1.394075
1.297974,-0.6469017,1.297974
1.162502,-0.779181,1.162502
1.07536,-0.9160956,1.07536
1.114853,-0.9482747,1.114853
1.155452,-0.9194622,1.155452
1.107456,-0.8347026,1.107456
1.037096,-0.6455117,1.037096
0.9074552,-0.4692734,0.9074552
0.815387,-0.3220516,0.815387
0.8274577,-0.2888728,0.8274577
0.7651286,-0.3745742,0.7651286
0.6810511,-0.3598324,0.6810511
0.6352155,-0.3401046,0.6352155
0.5534598,-0.3536036,0.5534598
0.5342714,-0.2951193,0.5342714
0.5706478,-0.2877619,0.5706478
0.5975405,-0.2668319,0.5975405
0.6550367,-0.2001598,0.6550367
0.7380981,-0.210134,0.7380981
0.8238099,-0.2209627,0.8238099
0.8937154,-0.2431566,0.8937154
0.9864537,-0.2947914,0.9864537
1.108559,-0.3090008,1.108559
1.182464,-0.3099997,1.182464
1.193254,-0.2883541,1.193254
1.183858,-0.2441495,1.183858
1.196676,-0.1638445,1.196676
1.217697,-0.06656598,1.217697
1.250122,-0.08371506,1.250122
1.292667,-0.2947208,1.292667
1.249032,-0.6401725,1.249032
1.115404,-0.8452655,1.115404
0.964814,-0.8063203,0.964814
0.889742,-0.7680429,0.889742
0.9672746,-0.7181047,0.9672746
1.030617,-0.5432365,1.030617
0.9764329,-0.4280966,0.9764329
0.9437329,-0.4448935,0.9437329
0.8981559,-0.4915015,0.8981559
0.808668,-0.5263277,0.808668
0.7546277,-0.4933818,0.7546277
0.6762395,-0.408592,0.6762395
0.6133447,-0.3490554,0.6133447
0.6079945,-0.3138809,0.6079945
0.5956625,-0.318505,0.5956625
0.6215425,-0.3397171,0.6215425
0.6643442,-0.3369701,0.6643442
0.7037759,-0.3403098,0.7037759
0.7771394,-0.3266117,0.7771394
0.8487243,-0.3098475,0.8487243
0.9230777,-0.3261761,0.9230777
0.977584,-0.3443135,0.977584
1.016278,-0.3536238,1.016278
1.092021,-0.2857262,1.092021
1.16304,-0.1169948,1.16304
1.201279,0.03527498,1.201279
1.230337,0.07184667,1.230337
1.310941,-0.03477146,1.310941
1.415531,-0.2072747,1.415531
1.427688,-0.3705652,1.427688
1.395593,-0.5223116,1.395593
1.352044,-0.6615762,1.352044
1.222241,-0.7865711,1.222241
1.072159,-0.8146104,1.072159
1.032181,-0.7575944,1.032181
1.084925,-0.7440645,1.084925
1.084538,-0.6886048,1.084538
0.9815392,-0.5399658,0.9815392
0.8673929,-0.3886337,0.8673929
0.8289767,-0.2721073,0.8289767
0.8522459,-0.2708073,0.8522459
0.8089911,-0.2978286,0.8089911
0.7051596,-0.2582853,0.7051596
0.6566842,-0.2838923,0.6566842
0.6141076,-0.3482108,0.6141076
0.5529973,-0.3848255,0.5529973
0.5538123,-0.3837988,0.5538123
0.5830172,-0.3233069,0.5830172
0.5939166,-0.2758401,0.5939166
0.6576325,-0.2189597,0.6576325
0.7515369,-0.193138,0.7515369
0.7936787,-0.2397214,0.7936787
0.8268016,-0.2335411,0.8268016
0.8714383,-0.2448507,0.8714383
1.046587,-0.3324301,1.046587
1.318711,-0.3797398,1.318711
1.314433,-0.2916126,1.314433
1.212757,-0.1203845,1.212757
1.310174,-0.04944076,1.310174
1.358509,-0.04283566,1.358509
1.410806,-0.1784428,1.410806
1.444168,-0.55035,1.444168
1.179081,-0.7787685,1.179081
0.907462,-0.7866827,0.907462
0.8900742,-0.745676,0.8900742
0.9525371,-0.6342089,0.9525371
0.9368084,-0.5461621,0.9368084
0.8637057,-0.5007493,0.8637057
0.8182004,-0.5049776,0.8182004
0.7641444,-0.527288,0.7641444
0.7512153,-0.4690412,0.7512153
0.7595467,-0.4000427,0.7595467
0.6991134,-0.3115671,0.6991134
0.6787809,-0.2762957,0.6787809
0.6613323,-0.3129803,0.6613323
0.6495514,-0.2893445,0.6495514
0.6737993,-0.3125991,0.6737993
0.6447,-0.3251215,0.6447
0.6687461,-0.2748213,0.6687461
0.7394462,-0.2771289,0.7394462
0.8278673,-0.2496493,0.8278673
0.9564869,-0.2408705,0.9564869
1.002534,-0.2547232,1.002534
1.016115,-0.2121635,1.016115
1.055026,-0.1711537,1.055026
1.112513,-0.1096188,1.112513
1.180168,-0.1117893,1.180168
1.211786,-0.1501235,1.211786
1.292395,-0.1058079,1.292395
1.348591,-0.1117605,1.348591
1.331611,-0.1733554,1.331611
1.391841,-0.3034848,1.391841
1.412206,-0.4967811,1.412206
1.345726,-0.6004315,1.345726
1.256409,-0.7703059,1.256409
1.062363,-0.9249043,1.062363
0.9747821,-0.8207684,0.9747821
1.069787,-0.7414578,1.069787
1.062042,-0.6614303,1.062042
0.9952668,-0.4508705,0.9952668
0.9635121,-0.3977036,0.9635121
0.9175499,-0.3881673,0.9175499
0.9016869,-0.3458097,0.9016869
0.8183547,-0.3889927,0.8183547
0.6694382,-0.382973,0.6694382
0.6127513,-0.4051357,0.6127513
0.6072228,-0.4340836,0.6072228
0.6155864,-0.3945912,0.6155864
0.6393001,-0.3793914,0.6393001
1.064121,-0.2545602,1.064121
1.126086,-0.2653971,1.126086
1.189673,-0.2797337,1.189673
1.366231,-0.2208899,1.366231
1.405472,-0.1196088,1.405472
1.389221,-0.0004979287,1.389221
1.447489,0.01463033,1.447489
1.413891,-0.1885766,1.413891
1.344274,-0.4605343,1.344274
1.122501,-0.6419923,1.122501
0.8326849,-0.6602554,0.8326849
0.8361265,-0.5646561,0.8361265
0.9610551,-0.4657049,0.9610551
0.9926804,-0.38293,0.9926804
0.9589869,-0.3684602,0.9589869
0.8806061,-0.4038641,0.8806061
0.7799252,-0.4379663,0.7799252
0.6918592,-0.4859736,0.6918592
0.6726949,-0.4854495,0.6726949
0.6555921,-0.4212763,0.6555921
0.6063117,-0.3460789,0.6063117
0.5716878,-0.2997351,0.5716878
0.5613461,-0.2867852,0.5613461
0.6323261,-0.275008,0.6323261
0.7304245,-0.3109122,0.7304245
0.7681029,-0.3760241,0.7681029
0.7973316,-0.3798138,0.7973316
0.8577636,-0.3572033,0.8577636
0.9677121,-0.3291965,0.9677121
1.133911,-0.2586456,1.133911
1.288463,-0.1526998,1.288463
1.382232,-0.006227304,1.382232
1.44331,0.09715323,1.44331
1.445124,-0.04212643,1.445124
1.405594,-0.3776592,1.405594
1.403319,-0.6610113,1.403319
1.289593,-0.8427788,1.289593
1.048493,-0.9739907,1.048493
0.9631941,-1.005269,0.9631941
1.060028,-0.8811563,1.060028
1.137887,-0.6710983,1.137887
1.117011,-0.4623635,1.117011
1.097044,-0.2898796,1.097044
1.093534,-0.2446035,1.093534
0.981065,-0.2537435,0.981065
0.8215821,-0.2127491,0.8215821
0.7153453,-0.2306837,0.7153453
0.6079449,-0.3013842,0.6079449
0.4500853,-0.3564867,0.4500853
0.3986969,-0.3598323,0.3986969
0.5099608,-0.2927932,0.5099608
0.5520355,-0.2173756,0.5520355
0.6206492,-0.1556072,0.6206492
0.7609229,-0.1878612,0.7609229
0.8744752,-0.286678,0.8744752
1.060654,-0.3218999,1.060654
1.091149,-0.3487223,1.091149
1.118606,-0.3754174,1.118606
1.278622,-0.3438042,1.278622
1.215303,-0.2010175,1.215303
1.275429,-0.04116075,1.275429
1.476104,-0.1165595,1.476104
1.519222,-0.2979089,1.519222
1.480971,-0.4204846,1.480971
1.086365,-0.6388482,1.086365
0.7472309,-0.8359823,0.7472309
0.9213364,-0.7703349,0.9213364
1.048144,-0.5964659,1.048144
0.9560007,-0.537446,0.9560007
0.8993008,-0.4922865,0.8993008
0.8469419,-0.4667371,0.8469419
0.7548461,-0.5367879,0.7548461
0.7773767,-0.5108877,0.7773767
0.8001212,-0.450412,0.8001212
0.7129134,-0.4120262,0.7129134
0.7159472,-0.3347311,0.7159472
0.6764936,-0.3648426,0.6764936
0.637107,-0.3744373,0.637107
0.6908393,-0.3533154,0.6908393
0.6724331,-0.3858122,0.6724331
0.727627,-0.338606,0.727627
0.7996833,-0.3143159,0.7996833
0.8435403,-0.2714702,0.8435403
