accx,accy,accz
1.020034,0.04955794,1.020034
1.019423,0.04695245,1.019423
1.019112,0.0464675,1.019112
1.020198,0.04690257,1.020198
1.021333,0.04754816,1.021333
1.024594,0.04756826,1.024594
1.025897,0.04771089,1.025897
1.024582,0.04705999,1.024582
1.024622,0.04893477,1.024622
1.023406,0.05115279,1.023406
1.021509,0.04970225,1.021509
1.022081,0.05135913,1.022081
1.022645,0.05487898,1.022645
1.022336,0.05693316,1.022336
1.023602,0.05752136,1.023602
1.024336,0.05508297,1.024336
1.023649,0.05361973,1.023649
1.025882,0.05243517,1.025882
1.027395,0.05245171,1.027395
1.024723,0.05441486,1.024723
1.023672,0.05435091,1.023672
1.023774,0.0560302,1.023774
1.023049,0.05748405,1.023049
1.023004,0.05553443,1.023004
1.02212,0.05328635,1.02212
1.022777,0.05140212,1.022777
1.023863,0.05240941,1.023863
1.02072,0.05540047,1.02072
1.018772,0.05785634,1.018772
1.021432,0.05827578,1.021432
1.024198,0.05440263,1.024198
1.024786,0.05083358,1.024786
1.024174,0.05250137,1.024174
1.021746,0.05720789,1.021746
1.018348,0.05884992,1.018348
1.020357,0.05507135,1.020357
1.024894,0.05033609,1.024894
1.024877,0.04940957,1.024877
1.023301,0.05249776,1.023301
1.022026,0.05634765,1.022026
1.023547,0.06150535,1.023547
1.025975,0.06631109,1.025975
1.022783,0.06392218,1.022783
1.020296,0.05733211,1.020296
1.021183,0.05458731,1.021183
1.021772,0.05706164,1.021772
1.023491,0.05872653,1.023491
1.023984,0.0537465,1.023984
1.023399,0.04994172,1.023399
1.023512,0.05417799,1.023512
1.022504,0.05716705,1.022504
1.021262,0.05500325,1.021262
1.021517,0.05440904,1.021517
1.023459,0.05549965,1.023459
1.023988,0.05708306,1.023988
1.022386,0.06102684,1.022386
1.021989,0.06362804,1.021989
1.021712,0.06256593,1.021712
1.019582,0.0620067,1.019582
1.017613,0.06244031,1.017613
1.019434,0.06004245,1.019434
1.022815,0.05537831,1.022815
1.02373,0.05305787,1.02373
1.024231,0.05428398,1.024231
1.022117,0.05541763,1.022117
1.018954,0.05477106,1.018954
1.020237,0.05466667,1.020237
1.021169,0.05508718,1.021169
1.022264,0.05456969,1.022264
1.02302,0.05340917,1.02302
1.020179,0.05080597,1.020179
1.01994,0.04915441,1.01994
1.019543,0.05128473,1.019543
1.018708,0.05292707,1.018708
1.020262,0.05269183,1.020262
1.019212,0.05309359,1.019212
1.020189,0.053616,1.020189
1.021834,0.05453545,1.021834
1.021375,0.05532997,1.021375
1.023437,0.0556539,1.023437
1.023116,0.05724834,1.023116
1.021645,0.05995645,1.021645
1.022315,0.06280426,1.022315
1.02227,0.06314429,1.02227
1.022427,0.06061751,1.022427
1.023195,0.05627261,1.023195
1.024847,0.05018807,1.024847
1.02542,0.04996459,1.02542
1.024747,0.05326325,1.024747
1.02509,0.0519901,1.02509
1.024994,0.05435989,1.024994
1.024788,0.05720924,1.024788
1.023992,0.05507137,1.023992
1.022358,0.05732956,1.022358
1.021935,0.05849708,1.021935
1.022074,0.05346239,1.022074
1.02146,0.05059279,1.02146
1.020623,0.05358279,1.020623
1.021626,0.05773439,1.021626
1.022799,0.05720549,1.022799
1.022272,0.05793641,1.022272
1.022964,0.05959291,1.022964
1.02408,0.05791949,1.02408
1.023605,0.06111439,1.023605
1.023237,0.06409991,1.023237
1.023046,0.06270603,1.023046
1.022651,0.06306595,1.022651
1.022798,0.06160561,1.022798
1.022366,0.06036475,1.022366
1.021751,0.06146632,1.021751
1.022477,0.06163231,1.022477
1.022519,0.06332273,1.022519
1.022961,0.06439883,1.022961
1.025434,0.06224482,1.025434
1.027063,0.06148522,1.027063
1.02811,0.0623167,1.02811
1.027232,0.0607991,1.027232
1.022272,0.06033772,1.022272
1.017044,0.06100779,1.017044
1.016114,0.05903413,1.016114
1.020844,0.05913844,1.020844
1.024799,0.05844576,1.024799
1.024526,0.05487244,1.024526
1.024988,0.0557055,1.024988
1.024943,0.05812011,1.024943
1.022941,0.06030785,1.022941
1.021794,0.06208815,1.021794
1.021842,0.05957916,1.021842
1.021678,0.0546178,1.021678
1.020957,0.05004866,1.020957
1.023281,0.05142483,1.023281
1.026282,0.05550233,1.026282
1.024824,0.05352126,1.024824
1.023337,0.05151271,1.023337
1.022943,0.04988311,1.022943
1.021882,0.04720731,1.021882
1.023241,0.04935424,1.023241
1.025133,0.05087604,1.025133
1.024345,0.05078733,1.024345
1.0209,0.05025382,1.0209
1.015667,0.04655209,1.015667
1.014511,0.04674605,1.014511
1.019284,0.04803153,1.019284
1.023963,0.04675164,1.023963
1.025965,0.04838741,1.025965
1.024477,0.04970001,1.024477
1.020753,0.05195506,1.020753
1.019165,0.05471891,1.019165
1.020818,0.05049363,1.020818
1.02307,0.04502648,1.02307
1.021366,0.04578545,1.021366
1.018841,0.04919488,1.018841
1.019731,0.05054078,1.019731
1.019776,0.05053307,1.019776
1.020975,0.05169735,1.020975
1.02318,0.05437525,1.02318
1.022252,0.05563496,1.022252
1.022494,0.05452712,1.022494
1.022582,0.05480357,1.022582
1.021095,0.05512226,1.021095
1.022328,0.05474002,1.022328
1.023914,0.05597499,1.023914
1.024199,0.0566235,1.024199
1.024258,0.05700051,1.024258
1.022661,0.05698468,1.022661
1.021446,0.05527262,1.021446
1.023081,0.05237354,1.023081
1.025078,0.04867769,1.025078
1.026794,0.0491205,1.026794
1.026714,0.05545855,1.026714
1.023663,0.06110737,1.023663
1.022016,0.0604171,1.022016
1.020328,0.05761622,1.020328
1.018594,0.05869966,1.018594
1.019702,0.0598412,1.019702
1.01992,0.0616249,1.01992
1.020986,0.0654056,1.020986
1.02265,0.0658184,1.02265
1.020471,0.06557793,1.020471
1.018579,0.06496946,1.018579
1.019252,0.0614765,1.019252
1.018973,0.05995079,1.018973
1.017653,0.05956864,1.017653
1.019184,0.05760303,1.019184
1.021975,0.05611524,1.021975
1.022463,0.05582885,1.022463
1.022367,0.05723348,1.022367
1.021689,0.05991442,1.021689
1.020397,0.06053793,1.020397
1.019318,0.06056381,1.019318
1.019844,0.06423709,1.019844
1.021861,0.06642694,1.021861
1.021658,0.06498453,1.021658
1.022021,0.06510141,1.022021
1.023256,0.0654949,1.023256
1.023459,0.06535882,1.023459
1.025301,0.06618166,1.025301
1.023714,0.06693377,1.023714
1.021165,0.06610299,1.021165
1.024368,0.06281886,1.024368
1.025907,0.06017005,1.025907
1.024672,0.06072993,1.024672
1.024958,0.06212232,1.024958
1.0251,0.06268266,1.0251
1.024979,0.06522022,1.024979
1.024065,0.06993601,1.024065
1.020569,0.0718693,1.020569
1.016713,0.06682813,1.016713
1.017443,0.05968122,1.017443
1.019549,0.06213228,1.019549
1.019084,0.06647481,1.019084
1.020287,0.0638936,1.020287
1.020019,0.06330991,1.020019
1.018324,0.05949304,1.018324
1.020291,0.05475561,1.020291
1.020455,0.05878478,1.020455
1.020453,0.06315028,1.020453
1.02166,0.06693679,1.02166
1.020392,0.06784784,1.020392
1.0218,0.06700827,1.0218
1.022906,0.06902605,1.022906
1.022087,0.06573893,1.022087
1.024272,0.06405597,1.024272
1.025133,0.06471289,1.025133
1.022946,0.06034439,1.022946
1.019718,0.05978141,1.019718
1.018974,0.0632702,1.018974
1.02172,0.06614428,1.02172
1.022855,0.06409811,1.022855
1.023172,0.06119162,1.023172
1.023366,0.06584641,1.023366
1.021716,0.06732678,1.021716
1.019429,0.06348023,1.019429
1.019315,0.0619816,1.019315
1.022622,0.06300198,1.022622
1.024375,0.0643456,1.024375
1.023809,0.0607915,1.023809
1.024299,0.05758318,1.024299
1.025269,0.0594814,1.025269
1.02496,0.06369057,1.02496
1.022612,0.06694351,1.022612
1.020934,0.06011399,1.020934
1.020541,0.05241363,1.020541
1.020762,0.05746927,1.020762
1.020997,0.06145456,1.020997
1.019621,0.05903609,1.019621
1.019793,0.06055545,1.019793
1.022194,0.06200043,1.022194
1.023601,0.06037515,1.023601
1.020557,0.05982004,1.020557
1.016509,0.05694763,1.016509
1.019788,0.05430174,1.019788
1.022434,0.05540078,1.022434
1.019895,0.05410943,1.019895
1.020073,0.05170683,1.020073
1.020666,0.05181139,1.020666
1.021464,0.05156137,1.021464
1.023058,0.05099845,1.023058
1.021977,0.05155407,1.021977
1.021978,0.05153743,1.021978
1.022986,0.05109807,1.022986
1.023708,0.05178058,1.023708
1.02563,0.05262422,1.02563
1.025139,0.05466937,1.025139
1.023323,0.05644982,1.023323
1.022818,0.05430191,1.022818
1.021846,0.04993618,1.021846
1.02207,0.0464561,1.02207
1.022622,0.04904922,1.022622
1.02226,0.05350859,1.02226
1.024266,0.05168482,1.024266
1.02658,0.05310208,1.02658
1.026459,0.05746376,1.026459
1.025387,0.05533595,1.025387
1.024287,0.05391275,1.024287
1.023241,0.05193223,1.023241
1.021829,0.04715269,1.021829
1.022024,0.05020676,1.022024
1.023625,0.05506887,1.023625
1.023665,0.05404647,1.023665
1.023596,0.0540078,1.023596
1.023696,0.05465312,1.023696
1.023275,0.05473725,1.023275
1.022864,0.05602974,1.022864
1.021895,0.05564879,1.021895
1.022056,0.05520232,1.022056
1.022741,0.05604595,1.022741
1.022877,0.05667753,1.022877
1.023744,0.05895031,1.023744
1.022944,0.06052932,1.022944
1.021924,0.05956717,1.021924
1.024141,0.05950786,1.024141
1.025745,0.06013285,1.025745
1.024782,0.06052591,1.024782
1.023835,0.06134176,1.023835
1.023181,0.06095125,1.023181
1.021717,0.05905387,1.021717
1.020364,0.05789485,1.020364
1.020655,0.05820147,1.020655
1.020974,0.05858136,1.020974
1.019808,0.05826241,1.019808
1.01909,0.05875325,1.01909
1.019682,0.06135813,1.019682
1.020431,0.06430007,1.020431
1.021009,0.06570118,1.021009
1.020982,0.06747082,1.020982
1.020098,0.07136216,1.020098
1.018226,0.07245049,1.018226
1.015919,0.06746622,1.015919
1.016389,0.06365042,1.016389
1.018294,0.0651132,1.018294
1.018343,0.066629,1.018343
1.019963,0.06783424,1.019963
1.022493,0.07193743,1.022493
1.022607,0.07353952,1.022607
1.02317,0.07104477,1.02317
1.024773,0.07045445,1.024773
1.025401,0.06976103,1.025401
1.024938,0.07041296,1.024938
1.024086,0.07338717,1.024086
1.021665,0.07130132,1.021665
1.018597,0.07016992,1.018597
1.020748,0.07367656,1.020748
1.023767,0.07571607,1.023767
1.021845,0.07648941,1.021845
1.021395,0.0737958,1.021395
1.021101,0.07089712,1.021101
1.018486,0.07238911,1.018486
1.019085,0.07263178,1.019085
1.019207,0.07182927,1.019207
1.017264,0.07236498,1.017264
1.018267,0.07174919,1.018267
1.019336,0.06941884,1.019336
1.019313,0.06748871,1.019313
1.019752,0.06899455,1.019752
1.019267,0.07206727,1.019267
1.019377,0.07280426,1.019377
1.019852,0.07333684,1.019852
1.020462,0.07585204,1.020462
1.02301,0.07811452,1.02301
1.024296,0.07878188,1.024296
1.023122,0.07816934,1.023122
1.021493,0.07635616,1.021493
1.019532,0.07378901,1.019532
1.018945,0.0711677,1.018945
1.019684,0.06920867,1.019684
1.019157,0.06825633,1.019157
1.017465,0.06796701,1.017465
1.016617,0.06813046,1.016617
1.018941,0.06939506,1.018941
1.023891,0.07153439,1.023891
1.026215,0.07222317,1.026215
1.024856,0.0696569,1.024856
1.023891,0.06689307,1.023891
1.021777,0.06792054,1.021777
1.018626,0.06875893,1.018626
1.020682,0.06733411,1.020682
1.023592,0.06654463,1.023592
1.020857,0.06308468,1.020857
1.019077,0.05971309,1.019077
1.019815,0.06205695,1.019815
1.019487,0.06290524,1.019487
1.021292,0.05917045,1.021292
1.022982,0.05658266,1.022982
1.022092,0.05733247,1.022092
1.021733,0.06080317,1.021733
1.020898,0.06320885,1.020898
1.020668,0.06098545,1.020668
1.022724,0.05869842,1.022724
1.023718,0.06072689,1.023718
1.023514,0.06193637,1.023514
1.024652,0.06011235,1.024652
1.025423,0.05844367,1.025423
1.024617,0.05638457,1.024617
1.023955,0.0564931,1.023955
1.022537,0.05866672,1.022537
1.022039,0.05879181,1.022039
1.024279,0.06090065,1.024279
1.025179,0.06219379,1.025179
1.023304,0.0553202,1.023304
1.020522,0.04952355,1.020522
1.017619,0.05440911,1.017619
1.015027,0.05892068,1.015027
1.016961,0.05290197,1.016961
1.021401,0.04921761,1.021401
1.019476,0.05228639,1.019476
1.018261,0.05152363,1.018261
1.02062,0.05084587,1.02062
1.019306,0.05190414,1.019306
1.020977,0.05144179,1.020977
1.023628,0.05342986,1.023628
1.022646,0.05569712,1.022646
1.023488,0.05639957,1.023488
1.022164,0.05811552,1.022164
1.019648,0.06039251,1.019648
1.020396,0.05994072,1.020396
1.02127,0.05748742,1.02127
1.022406,0.05868691,1.022406
1.023041,0.06120587,1.023041
1.023592,0.06110741,1.023592
1.025248,0.059286,1.025248
1.02364,0.05770524,1.02364
1.021366,0.0592813,1.021366
1.024115,0.06018036,1.024115
1.026105,0.058537,1.026105
1.024434,0.05879819,1.024434
1.023967,0.06187202,1.023967
1.023643,0.06475801,1.023643
1.02344,0.06248516,1.02344
1.024822,0.05963537,1.024822
1.025174,0.0614848,1.025174
1.024643,0.06171551,1.024643
1.023025,0.06210636,1.023025
1.020537,0.06672728,1.020537
1.019572,0.06921649,1.019572
1.019745,0.06717809,1.019745
1.021143,0.06312619,1.021143
1.022498,0.06001655,1.022498
1.020455,0.06065973,1.020455
1.017733,0.06205954,1.017733
1.018527,0.06243075,1.018527
1.019384,0.06609422,1.019384
1.018714,0.06970463,1.018714
1.020342,0.06797322,1.020342
1.021632,0.06732595,1.021632
1.02068,0.0687496,1.02068
1.021606,0.06797003,1.021606
1.022794,0.06879941,1.022794
1.022093,0.07006348,1.022093
1.022083,0.06887917,1.022083
1.022404,0.06759953,1.022404
1.022121,0.06608097,1.022121
1.022224,0.06544257,1.022224
1.02228,0.06549099,1.02228
1.022156,0.06493471,1.022156
1.022263,0.06487457,1.022263
1.022039,0.06273754,1.022039
1.021305,0.06056068,1.021305
1.020773,0.06404152,1.020773
1.02177,0.06827022,1.02177
1.023787,0.06780528,1.023787
1.024609,0.06674486,1.024609
1.024041,0.06723633,1.024041
1.022405,0.06591027,1.022405
1.020767,0.06409222,1.020767
1.020552,0.06445682,1.020552
1.020184,0.06506799,1.020184
1.02071,0.06565464,1.02071
1.024658,0.06612216,1.024658
1.027193,0.06815841,1.027193
1.023837,0.07218351,1.023837
1.020328,0.07187937,1.020328
1.020772,0.06925933,1.020772
1.020447,0.0685041,1.020447
1.020213,0.07072298,1.020213
1.021634,0.07558155,1.021634
1.020749,0.07378441,1.020749
1.021372,0.07064477,1.021372
1.023122,0.07029211,1.023122
1.021482,0.06483826,1.021482
1.02035,0.06422687,1.02035
1.019417,0.06718652,1.019417
1.019744,0.06804502,1.019744
1.021611,0.07255823,1.021611
1.019758,0.07322984,1.019758
1.01879,0.07286525,1.01879
1.019871,0.07475134,1.019871
1.019097,0.07333099,1.019097
1.018551,0.07528624,1.018551
1.018231,0.07734278,1.018231
1.019783,0.07472041,1.019783
1.022788,0.07288914,1.022788
1.023404,0.0708783,1.023404
1.023574,0.06757015,1.023574
1.024029,0.06434374,1.024029
1.024136,0.06532443,1.024136
1.024229,0.0708492,1.024229
1.022649,0.07320011,1.022649
1.02151,0.07235922,1.02151
1.022142,0.07190991,1.022142
1.020765,0.07217248,1.020765
1.019474,0.07220691,1.019474
1.021138,0.07012149,1.021138
1.021474,0.06930769,1.021474
1.021207,0.07124707,1.021207
1.022698,0.07282307,1.022698
1.022445,0.07270332,1.022445
1.021761,0.07270249,1.021761
1.02253,0.07508724,1.02253
1.022199,0.07552314,1.022199
1.02168,0.07392671,1.02168
1.020671,0.07194619,1.020671
1.018747,0.06617894,1.018747
1.01871,0.06283408,1.01871
1.017281,0.06461583,1.017281
1.01518,0.06724453,1.01518
1.02053,0.07141231,1.02053
1.027131,0.07340474,1.027131
1.026264,0.07175731,1.026264
1.025367,0.07046853,1.025367
1.026344,0.06827386,1.026344
1.024472,0.06523578,1.024472
1.02457,0.0642914,1.02457
1.025401,0.06232094,1.025401
1.022697,0.06051965,1.022697
1.02155,0.06493181,1.02155
1.021434,0.06795323,1.021434
1.020713,0.06386198,1.020713
1.021922,0.05920806,1.021922
1.023424,0.0563528,1.023424
1.023802,0.05579406,1.023802
1.022638,0.05647686,1.022638
1.02177,0.05601902,1.02177
1.022379,0.05499708,1.022379
1.022241,0.05281531,1.022241
1.021801,0.0515776,1.021801
1.020854,0.05320957,1.020854
1.020626,0.05540887,1.020626
1.022974,0.05720864,1.022974
1.024583,0.05706512,1.024583
1.024774,0.05419632,1.024774
1.024279,0.05340462,1.024279
1.02229,0.05570548,1.02229
1.021684,0.05582514,1.021684
1.022792,0.05629145,1.022792
1.023027,0.06121765,1.023027
1.023728,0.06534068,1.023728
1.023797,0.06382582,1.023797
1.022295,0.0588649,1.022295
1.022136,0.05583324,1.022136
1.022217,0.05504123,1.022217
1.022158,0.05573334,1.022158
1.022394,0.0579227,1.022394
1.022031,0.0584464,1.022031
1.022325,0.05888739,1.022325
1.022618,0.06083199,1.022618
1.023857,0.06507043,1.023857
1.025731,0.07039906,1.025731
1.0249,0.07394556,1.0249
1.023546,0.08031343,1.023546
1.022719,0.08354133,1.022719
1.021974,0.07926109,1.021974
1.023295,0.07359662,1.023295
1.025004,0.06478063,1.025004
1.024821,0.0641786,1.024821
1.023169,0.07476418,1.023169
1.021646,0.07892073,1.021646
1.022029,0.07863486,1.022029
1.022653,0.08017671,1.022653
1.021631,0.08241927,1.021631
1.020368,0.08278069,1.020368
1.019144,0.07991025,1.019144
1.019173,0.07918282,1.019173
1.021034,0.07387142,1.021034
1.021851,0.06684689,1.021851
1.022362,0.07106964,1.022362
1.022343,0.07432538,1.022343
1.02056,0.07264929,1.02056
1.018991,0.07655889,1.018991
1.017837,0.08291427,1.017837
1.019556,0.08568173,1.019556
1.02236,0.08325115,1.02236
1.022398,0.08097821,1.022398
1.023777,0.08387582,1.023777
1.024137,0.08533482,1.024137
1.02199,0.08092262,1.02199
1.02204,0.07595515,1.02204
1.020527,0.07348923,1.020527
1.015888,0.07215986,1.015888
1.012855,0.07067557,1.012855
1.014797,0.07024069,1.014797
1.019217,0.07285527,1.019217
1.019913,0.07543632,1.019913
1.019291,0.0776215,1.019291
1.019926,0.0789752,1.019926
1.021372,0.07830221,1.021372
1.024758,0.08177661,1.024758
1.025356,0.08581996,1.025356
1.0225,0.08534548,1.0225
1.019955,0.08213091,1.019955
1.018713,0.07734507,1.018713
1.019622,0.07862174,1.019622
1.01968,0.0801308,1.01968
1.01946,0.07536976,1.01946
1.021472,0.07457723,1.021472
1.022695,0.07608583,1.022695
1.022371,0.07615475,1.022371
1.02194,0.07393415,1.02194
1.022294,0.06716301,1.022294
1.022571,0.06370847,1.022571
1.022679,0.06535095,1.022679
1.022809,0.06681059,1.022809
1.020262,0.06615747,1.020262
1.018266,0.06361422,1.018266
1.019024,0.06109783,1.019024
1.019586,0.06081463,1.019586
1.022879,0.06432032,1.022879
1.026593,0.06622358,1.026593
1.024736,0.06609859,1.024736
1.02183,0.07061108,1.02183
1.019659,0.07489887,1.019659
1.017093,0.07106373,1.017093
1.018718,0.06193046,1.018718
1.020582,0.05796999,1.020582
1.018336,0.06117412,1.018336
1.016688,0.06464864,1.016688
1.015619,0.06560883,1.015619
1.018409,0.06339639,1.018409
1.024618,0.06173905,1.024618
1.024263,0.06451249,1.024263
1.022495,0.07253759,1.022495
1.02316,0.08069165,1.02316
1.020889,0.07920624,1.020889
1.020634,0.07743213,1.020634
1.023048,0.08092744,1.023048
1.023961,0.07378936,1.023961
1.023315,0.06173055,1.023315
1.020578,0.05944406,1.020578
1.018916,0.05997935,1.018916
1.020546,0.06087744,1.020546
1.023219,0.06622403,1.023219
1.023658,0.07593276,1.023658
1.020745,0.08740924,1.020745
1.018383,0.08951286,1.018383
1.018539,0.08396046,1.018539
1.01919,0.08227523,1.01919
1.019376,0.0793269,1.019376
1.019596,0.07176353,1.019596
1.019846,0.06696108,1.019846
1.021014,0.0720151,1.021014
1.022795,0.08073996,1.022795
1.021501,0.07931647,1.021501
1.020179,0.07430464,1.020179
1.022064,0.0705541,1.022064
1.02276,0.06510009,1.02276
1.023318,0.06624171,1.023318
1.025703,0.06806876,1.025703
1.026121,0.06758567,1.026121
1.021629,0.07410174,1.021629
1.01628,0.07887482,1.01628
1.017278,0.07966054,1.017278
1.019396,0.0843759,1.019396
1.017812,0.08782429,1.017812
1.019915,0.08555803,1.019915
1.024199,0.08251799,1.024199
1.024913,0.08191251,1.024913
1.022917,0.08149314,1.022917
1.017862,0.08192517,1.017862
1.015466,0.0812446,1.015466
1.018953,0.07876843,1.018953
1.020235,0.07959309,1.020235
1.019193,0.08102721,1.019193
1.019397,0.08222358,1.019397
1.019481,0.0827412,1.019481
1.019517,0.08204462,1.019517
1.019691,0.08345886,1.019691
1.021273,0.08038934,1.021273
1.022486,0.07493465,1.022486
1.020488,0.07453304,1.020488
1.01865,0.07588332,1.01865
1.019163,0.07969777,1.019163
1.019035,0.08322156,1.019035
1.017277,0.08158925,1.017277
1.016846,0.07730353,1.016846
1.016003,0.07373122,1.016003
1.015349,0.07349284,1.015349
1.02018,0.07642618,1.02018
1.024719,0.07905156,1.024719
1.023449,0.07889124,1.023449
1.020354,0.07972956,1.020354
1.018791,0.08094406,1.018791
1.019354,0.07757441,1.019354
1.019205,0.07551278,1.019205
1.016623,0.07776128,1.016623
1.01442,0.08027433,1.01442
1.015763,0.08194612,1.015763
1.019443,0.08215685,1.019443
1.021565,0.08172585,1.021565
1.021229,0.08044874,1.021229
1.020464,0.07763533,1.020464
1.021827,0.07552762,1.021827
1.022655,0.07614844,1.022655
1.020804,0.07702612,1.020804
1.019722,0.0758218,1.019722
1.019215,0.07561321,1.019215
1.019303,0.07580585,1.019303
1.019779,0.07508506,1.019779
1.019345,0.07437139,1.019345
1.020418,0.07294427,1.020418
1.021049,0.07338483,1.021049
1.019816,0.07325084,1.019816
1.019186,0.07138262,1.019186
1.019316,0.07239392,1.019316
1.019865,0.07251999,1.019865
1.020232,0.07160136,1.020232
1.020653,0.07131822,1.020653
1.019371,0.06863223,1.019371
1.017275,0.06734555,1.017275
1.01911,0.06823209,1.01911
1.021291,0.06833767,1.021291
1.021641,0.06832412,1.021641
1.02258,0.06683202,1.02258
1.022303,0.06341103,1.022303
1.021947,0.06122931,1.021947
1.022271,0.06135549,1.022271
1.021252,0.06181705,1.021252
1.020685,0.06273252,1.020685
1.021731,0.06289832,1.021731
1.023321,0.06196166,1.023321
1.025843,0.06275541,1.025843
1.027561,0.06335543,1.027561
1.022663,0.06567959,1.022663
1.015532,0.06954709,1.015532
1.017386,0.06827208,1.017386
