accx,accy,accz
0.6795012,-0.3705552,0.6795012
0.7162546,-0.3907796,0.7162546
0.7690702,-0.2673914,0.7690702
0.9596793,-0.1244358,0.9596793
1.085466,-0.02589369,1.085466
1.059588,-0.006090055,1.059588
1.046825,0.03885594,1.046825
1.093817,0.106995,1.093817
1.134021,0.02207239,1.134021
1.237405,-0.1083967,1.237405
1.402784,-0.1988055,1.402784
1.465542,-0.26748,1.465542
1.52749,-0.2392064,1.52749
1.584711,-0.3017579,1.584711
1.533312,-0.4966569,1.533312
1.384845,-0.609353,1.384845
1.07233,-0.5825809,1.07233
0.9278148,-0.3671543,0.9278148
1.076541,-0.1509076,1.076541
1.130853,-0.1578837,1.130853
1.123619,-0.2381665,1.123619
1.141582,-0.2495041,1.141582
1.084606,-0.2172844,1.084606
0.9720773,-0.1954154,0.9720773
0.7856713,-0.149261,0.7856713
0.610163,-0.09023438,0.610163
0.5740226,-0.08384039,0.5740226
0.5751695,-0.08258784,0.5751695
0.5366442,-0.07635233,0.5366442
0.5441675,-0.055527,0.5441675
0.6102484,-0.04071922,0.6102484
0.7143046,-0.06378679,0.7143046
0.8540597,-0.1058966,0.8540597
1.004995,-0.2299685,1.004995
1.081811,-0.3269583,1.081811
0.9895578,-0.2644874,0.9895578
0.9291324,-0.1763905,0.9291324
1.018073,-0.1304803,1.018073
1.098068,-0.0687643,1.098068
1.209859,0.01277466,1.209859
1.307018,0.05973181,1.307018
1.31945,0.006356651,1.31945
1.397863,-0.173068,1.397863
1.426967,-0.4125387,1.426967
1.214148,-0.5131666,1.214148
0.9690976,-0.3638876,0.9690976
0.9972092,-0.2192216,0.9972092
1.122232,-0.2606192,1.122232
1.088524,-0.3220643,1.088524
1.052371,-0.3639114,1.052371
0.9860987,-0.3496328,0.9860987
0.872673,-0.2376549,0.872673
0.8764443,-0.1679104,0.8764443
0.8522402,-0.1132879,0.8522402
0.7910544,-0.09893952,0.7910544
0.7450324,-0.1412723,0.7450324
0.6584785,-0.1363891,0.6584785
0.6225121,-0.1866941,0.6225121
0.5955574,-0.2631903,0.5955574
0.6052517,-0.2947819,0.6052517
0.7148674,-0.2996552,0.7148674
0.8534478,-0.2240365,0.8534478
0.993525,-0.1393495,0.993525
1.037049,-0.06304716,1.037049
1.02809,-0.001378131,1.02809
1.040338,0.004260886,1.040338
1.052254,0.02574192,1.052254
1.131519,0.05345371,1.131519
1.203352,0.04489453,1.203352
1.235238,-0.04099961,1.235238
1.324392,-0.2013564,1.324392
1.477756,-0.3321477,1.477756
1.608237,-0.3644563,1.608237
1.612617,-0.3258085,1.612617
1.568956,-0.3547207,1.568956
1.419649,-0.4749879,1.419649
1.088159,-0.5608047,1.088159
0.927477,-0.5104464,0.927477
1.017183,-0.3601521,1.017183
1.079476,-0.2387065,1.079476
1.115926,-0.1264052,1.115926
1.137662,-0.1129618,1.137662
1.098255,-0.2005498,1.098255
1.049184,-0.1809354,1.049184
0.8955202,-0.1863375,0.8955202
0.6814249,-0.1930121,0.6814249
0.6254799,-0.1254246,0.6254799
0.6393753,-0.1692159,0.6393753
0.6122198,-0.1799094,0.6122198
0.5829112,-0.1453273,0.5829112
0.569418,-0.139246,0.569418
0.6404327,-0.05791734,0.6404327
0.7658466,-0.03618785,0.7658466
0.8773878,-0.05416198,0.8773878
0.9641596,-0.06387818,0.9641596
0.9888532,-0.1428736,0.9888532
0.9875993,-0.1767705,0.9875993
0.999481,-0.1335711,0.999481
1.019911,-0.0540423,1.019911
1.063904,-0.003640457,1.063904
1.159543,-0.06053598,1.159543
1.276677,-0.1134259,1.276677
1.313491,-0.07608808,1.313491
1.329661,-0.1144207,1.329661
1.456824,-0.4003603,1.456824
1.53217,-0.6202496,1.53217
1.305298,-0.3542451,1.305298
1.02087,-0.06724703,1.02087
1.027824,-0.3339102,1.027824
1.050156,-0.6436752,1.050156
0.9533504,-0.6276557,0.9533504
0.9446279,-0.559439,0.9446279
0.8835294,-0.4242474,0.8835294
0.8482905,-0.3604513,0.8482905
0.9397799,-0.3302808,0.9397799
0.9325498,-0.1403973,0.9325498
0.935048,-0.1168447,0.935048
0.9228451,-0.1178739,0.9228451
0.7790162,-0.09591805,0.7790162
0.6882619,-0.2651994,0.6882619
0.6529539,-0.3164587,0.6529539
0.6816686,-0.3290687,0.6816686
0.739363,-0.3032695,0.739363
0.7711155,-0.1467522,0.7711155
0.8672942,-0.1217318,0.8672942
0.9171595,-0.07478119,0.9171595
0.9296739,4.348165e-05,0.9296739
0.9518279,0.009946819,0.9518279
0.9557064,0.02823325,0.9557064
1.018446,-0.01146361,1.018446
1.02063,-0.007278476,1.02063
1.00482,-0.03120137,1.00482
1.075294,-0.08953783,1.075294
1.108113,-0.02566656,1.108113
1.162304,-0.008523643,1.162304
1.288314,-0.07539597,1.288314
1.459021,-0.1555892,1.459021
1.623363,-0.2071201,1.623363
1.694239,-0.1984086,1.694239
1.715735,-0.2631989,1.715735
1.638604,-0.4608842,1.638604
1.37923,-0.7477223,1.37923
1.026577,-0.8569783,1.026577
0.8582983,-0.6317211,0.8582983
0.9842326,-0.4239496,0.9842326
1.022628,-0.3485102,1.022628
0.9392532,-0.2662987,0.9392532
0.968757,-0.2218942,0.968757
0.9012818,-0.1795027,0.9012818
0.7571223,-0.1215427,0.7571223
0.6614768,-0.07380497,0.6614768
0.5296304,-0.03719854,0.5296304
0.5000155,-0.08955756,0.5000155
0.5595349,-0.1641432,0.5595349
0.5929265,-0.1763023,0.5929265
0.6475721,-0.1572825,0.6475721
0.712594,-0.09664224,0.712594
0.8108834,-0.05224773,0.8108834
0.9354957,-0.07601518,0.9354957
1.053605,-0.159828,1.053605
1.102732,-0.267594,1.102732
1.014504,-0.2715956,1.014504
0.9481171,-0.1589859,0.9481171
0.9903625,-0.0577177,0.9903625
1.102221,-0.04509213,1.102221
1.270099,-0.07611755,1.270099
1.360249,-0.0761518,1.360249
1.378978,-0.1265441,1.378978
1.439762,-0.3190962,1.439762
1.417063,-0.4706915,1.417063
1.232574,-0.3136027,1.232574
1.036887,-0.1263851,1.036887
0.9442459,-0.3165985,0.9442459
0.9599727,-0.4824818,0.9599727
0.9946956,-0.3848476,0.9946956
0.9941255,-0.3422009,0.9941255
0.9665926,-0.2512359,0.9665926
0.8529387,-0.1164523,0.8529387
0.7570224,-0.09204701,0.7570224
0.7768912,-0.0657893,0.7768912
0.7859642,-0.1051789,0.7859642
0.7534271,-0.148428,0.7534271
0.7007283,-0.1462521,0.7007283
0.6599633,-0.1840908,0.6599633
0.6766716,-0.1800854,0.6766716
0.6975209,-0.2356236,0.6975209
0.713772,-0.2982625,0.713772
0.7917804,-0.2443273,0.7917804
0.9378965,-0.1941137,0.9378965
1.030828,-0.08303023,1.030828
1.027293,0.05041247,1.027293
1.023128,0.09270642,1.023128
1.051797,0.08477616,1.051797
1.12506,-0.01944685,1.12506
1.212283,-0.174539,1.212283
1.249543,-0.2314171,1.249543
1.282139,-0.1646461,1.282139
1.403655,-0.09541715,1.403655
1.596763,-0.1043426,1.596763
1.685164,-0.2444899,1.685164
1.561939,-0.5531939,1.561939
1.338249,-0.7155557,1.338249
1.118087,-0.5670478,1.118087
0.9370929,-0.4196985,0.9370929
0.9092136,-0.3391731,0.9092136
1.032056,-0.2581659,1.032056
1.127803,-0.2523313,1.127803
1.12628,-0.2242709,1.12628
1.041305,-0.1713719,1.041305
0.9098443,-0.1892912,0.9098443
0.7803564,-0.1433376,0.7803564
0.6755434,-0.06020266,0.6755434
0.6220831,-0.06356835,0.6220831
0.5896102,-0.06291092,0.5896102
0.5918279,-0.06948029,0.5918279
0.6212605,-0.09192155,0.6212605
0.6286332,-0.07411435,0.6286332
0.7172318,-0.06700409,0.7172318
0.8742539,-0.06900806,0.8742539
0.9784513,-0.1006275,0.9784513
1.01186,-0.1812879,1.01186
0.9833818,-0.2370777,0.9833818
0.9739257,-0.2362335,0.9739257
0.9837155,-0.1994781,0.9837155
0.9744363,-0.1801332,0.9744363
1.017539,-0.1731495,1.017539
1.097882,-0.1130688,1.097882
1.17404,-0.02659582,1.17404
1.245464,-0.03307008,1.245464
1.338001,-0.1655991,1.338001
1.410705,-0.3356099,1.410705
1.288572,-0.5089265,1.288572
1.077853,-0.5754675,1.077853
0.9943339,-0.3999617,0.9943339
0.9714703,-0.237161,0.9714703
0.9812157,-0.3405269,0.9812157
0.9897154,-0.422514,0.9897154
0.9379853,-0.3107052,0.9379853
0.9065512,-0.2551257,0.9065512
0.8940274,-0.2027442,0.8940274
0.8913726,-0.09875962,0.8913726
0.8991922,-0.1296005,0.8991922
0.8750612,-0.137692,0.8750612
0.8452397,-0.1071951,0.8452397
0.7646779,-0.1828599,0.7646779
0.6704565,-0.2129411,0.6704565
0.6980688,-0.1996353,0.6980688
0.7549576,-0.1956128,0.7549576
0.7650231,-0.16561,0.7650231
0.8017009,-0.1407035,0.8017009
0.8438905,-0.1070647,0.8438905
0.894252,-0.0690593,0.894252
0.9579329,-0.04200984,0.9579329
0.9496155,-0.06340057,0.9496155
0.9748118,-0.08373885,0.9748118
1.108736,-0.01236012,1.108736
1.208763,0.062991,1.208763
1.244206,0.09660269,1.244206
1.241414,0.0689446,1.241414
1.303173,-0.01390438,1.303173
1.460649,-0.1026143,1.460649
1.543223,-0.2661699,1.543223
1.581124,-0.395318,1.581124
1.545019,-0.3756762,1.545019
1.329984,-0.4166162,1.329984
1.117414,-0.5650922,1.117414
1.013784,-0.5979138,1.013784
0.9889302,-0.5484626,0.9889302
1.029202,-0.5407859,1.029202
1.105317,-0.4700572,1.105317
1.15958,-0.4132798,1.15958
1.131602,-0.4034535,1.131602
1.004265,-0.3193515,1.004265
0.7643768,-0.2636164,0.7643768
0.6066867,-0.18332,0.6066867
0.6307755,-0.1186564,0.6307755
0.6257226,-0.1689993,0.6257226
0.6173067,-0.1257125,0.6173067
0.6415166,-0.06657664,0.6415166
0.6425695,-0.04058581,0.6425695
0.701505,0.02325437,0.701505
0.8035386,0.00111052,0.8035386
0.9475005,-0.05106846,0.9475005
1.078468,-0.1390313,1.078468
1.129012,-0.2328661,1.129012
1.161501,-0.2092859,1.161501
1.143354,-0.1565233,1.143354
1.130504,-0.07099266,1.130504
1.189081,-0.008231811,1.189081
1.245898,-0.05151001,1.245898
1.289199,-0.1033287,1.289199
1.294218,-0.2075114,1.294218
1.276251,-0.3586775,1.276251
1.216991,-0.3986554,1.216991
1.076921,-0.3605988,1.076921
1.022856,-0.379845,1.022856
1.065081,-0.4413441,1.065081
1.079392,-0.4709981,1.079392
1.105038,-0.4519127,1.105038
1.088122,-0.3732427,1.088122
1.006437,-0.2601429,1.006437
0.9442084,-0.1628539,0.9442084
0.8679335,-0.1171145,0.8679335
0.7972778,-0.1167939,0.7972778
0.7508042,-0.1207278,0.7508042
0.6860558,-0.1565566,0.6860558
0.6397389,-0.2339668,0.6397389
0.6063699,-0.3122744,0.6063699
0.5928883,-0.3671935,0.5928883
0.6294944,-0.3738427,0.6294944
0.7024338,-0.3270305,0.7024338
0.8468182,-0.1933798,0.8468182
0.9990535,-0.005532957,0.9990535
1.049872,0.1130251,1.049872
1.051935,0.1420231,1.051935
1.090986,0.1258181,1.090986
1.177643,0.06273601,1.177643
1.286997,-0.05510868,1.286997
1.425838,-0.1559221,1.425838
1.556055,-0.2028386,1.556055
1.610616,-0.2662628,1.610616
1.632397,-0.3346139,1.632397
1.560064,-0.4077079,1.560064
1.297731,-0.5971163,1.297731
1.04055,-0.7693031,1.04055
0.9815303,-0.5941264,0.9815303
1.021689,-0.2644353,1.021689
1.034316,-0.2104773,1.034316
1.059673,-0.281658,1.059673
1.076995,-0.2963966,1.076995
1.041106,-0.3114792,1.041106
1.010735,-0.2919553,1.010735
0.8884944,-0.2769854,0.8884944
0.687168,-0.2152387,0.687168
0.5924735,-0.08631172,0.5924735
0.5605677,-0.006058184,0.5605677
0.5665491,0.03253436,0.5665491
0.6179017,0.01786628,0.6179017
0.68093,-0.02913727,0.68093
0.7752056,-0.1057171,0.7752056
0.8528202,-0.2009553,0.8528202
0.949485,-0.2360938,0.949485
1.038752,-0.2823713,1.038752
1.034671,-0.305097,1.034671
1.04234,-0.268936,1.04234
1.116624,-0.2452691,1.116624
1.248476,-0.1449139,1.248476
1.342169,-0.02218413,1.342169
1.313266,-0.06073512,1.313266
1.340002,-0.279301,1.340002
1.371624,-0.5435208,1.371624
1.126257,-0.5844879,1.126257
0.8278042,-0.318752,0.8278042
0.8423996,-0.07860107,0.8423996
0.9415577,-0.1121125,0.9415577
0.939295,-0.2405672,0.939295
1.018211,-0.297459,1.018211
1.042838,-0.3017255,1.042838
0.970993,-0.2632232,0.970993
0.9951035,-0.1833809,0.9951035
0.9604508,-0.06039334,0.9604508
0.8979171,-0.01137681,0.8979171
0.8831669,-0.09171511,0.8831669
0.7623112,-0.1533502,0.7623112
0.6888091,-0.220917,0.6888091
0.6719355,-0.2935293,0.6719355
0.6245592,-0.2739854,0.6245592
0.663802,-0.2658643,0.663802
0.7364455,-0.2482324,0.7364455
0.8471714,-0.1726695,0.8471714
0.9527185,-0.1005757,0.9527185
0.9956444,0.01090142,0.9956444
1.081291,0.06238052,1.081291
1.122839,0.01221894,1.122839
1.166594,0.005684404,1.166594
1.288055,0.008708371,1.288055
1.369124,-0.03516481,1.369124
1.477455,-0.106376,1.477455
1.540804,-0.2053991,1.540804
1.49129,-0.2982207,1.49129
1.494039,-0.3925952,1.494039
1.425336,-0.5783541,1.425336
1.176711,-0.7655041,1.176711
0.9598705,-0.6509622,0.9598705
0.9360923,-0.2814153,0.9360923
1.007311,-0.02117595,1.007311
0.9874735,-0.02500034,0.9874735
0.9699977,-0.1388235,0.9699977
1.010306,-0.1132944,1.010306
0.978471,-0.09234521,0.978471
0.9034674,-0.1758733,0.9034674
0.7665805,-0.1540162,0.7665805
0.6475558,-0.1672976,0.6475558
0.6594158,-0.1896107,0.6594158
0.6465375,-0.121513,0.6465375
0.6336584,-0.1001847,0.6336584
0.6713221,0.01564617,0.6713221
0.7107932,0.08345686,0.7107932
0.8378348,-0.006421855,0.8378348
0.9773778,-0.05639029,0.9773778
1.021978,-0.1422512,1.021978
1.013238,-0.2285271,1.013238
1.014236,-0.3019086,1.014236
1.03991,-0.3298833,1.03991
1.063579,-0.1961081,1.063579
1.164911,-0.1015926,1.164911
1.29341,-0.1113249,1.29341
1.326869,-0.1351279,1.326869
1.39183,-0.2048327,1.39183
1.441902,-0.4021147,1.441902
1.252962,-0.5646633,1.252962
0.9765927,-0.3639529,0.9765927
0.9236865,-0.1574536,0.9236865
1.04959,-0.2861886,1.04959
1.11052,-0.3244766,1.11052
1.051911,-0.2286149,1.051911
0.9526939,-0.2107539,0.9526939
0.859519,-0.1292272,0.859519
0.8265109,-0.1033829,0.8265109
0.8176766,-0.1667668,0.8176766
0.7423964,-0.1159519,0.7423964
0.7252222,-0.104388,0.7252222
0.7651665,-0.1343995,0.7651665
0.7032352,-0.1244566,0.7032352
0.6725865,-0.2205877,0.6725865
0.6836582,-0.3171212,0.6836582
0.6836403,-0.3390881,0.6836403
0.7890712,-0.3041964,0.7890712
0.8927648,-0.1898549,0.8927648
0.9645625,-0.08174054,0.9645625
1.022645,0.03154673,1.022645
1.017039,0.0877366,1.017039
1.061913,0.06379984,1.061913
1.134595,0.04865094,1.134595
1.199818,-0.02141872,1.199818
1.295445,-0.118145,1.295445
1.425508,-0.2312126,1.425508
1.59993,-0.3472841,1.59993
1.677758,-0.370368,1.677758
1.625345,-0.4422989,1.625345
1.455236,-0.6407498,1.455236
1.151974,-0.7275084,1.151974
0.9809383,-0.4891922,0.9809383
1.019152,-0.2059333,1.019152
1.048335,-0.2444206,1.048335
1.043507,-0.3084032,1.043507
1.041481,-0.2373082,1.041481
1.016388,-0.266479,1.016388
0.9816675,-0.2689104,0.9816675
0.8736865,-0.2101058,0.8736865
0.66842,-0.1976809,0.66842
0.552163,-0.1488313,0.552163
0.5867796,-0.141299,0.5867796
0.6143383,-0.1612766,0.6143383
0.6010733,-0.1169905,0.6010733
0.6436432,-0.09835641,0.6436432
0.7404663,-0.08955947,0.7404663
0.8433474,-0.09432239,0.8433474
0.9497151,-0.1345884,0.9497151
1.003346,-0.1637566,1.003346
0.9967511,-0.2063474,0.9967511
0.978157,-0.21058,0.978157
1.448341,-0.6534087,1.448341
1.265495,-0.6890568,1.265495
0.9602063,-0.499399,0.9602063
0.9239259,-0.3220231,0.9239259
1.100932,-0.2780948,1.100932
1.161791,-0.3520671,1.161791
1.098775,-0.4174446,1.098775
1.019411,-0.4127944,1.019411
0.9376378,-0.3736324,0.9376378
0.8172171,-0.2502861,0.8172171
0.7003139,-0.1485325,0.7003139
0.6247637,-0.1143348,0.6247637
0.5700755,-0.07539081,0.5700755
0.5376996,-0.0455247,0.5376996
0.544685,-0.003814011,0.544685
0.6278765,-0.03633112,0.6278765
0.761414,-0.1555295,0.761414
0.8735874,-0.2694416,0.8735874
0.9520245,-0.3610557,0.9520245
0.9907683,-0.351053,0.9907683
0.996855,-0.2941969,0.996855
1.037795,-0.2027637,1.037795
1.196521,-0.03271743,1.196521
1.38142,0.01865055,1.38142
1.393557,-0.04206799,1.393557
1.343759,-0.1105821,1.343759
1.359041,-0.2768418,1.359041
1.229681,-0.4351277,1.229681
0.9746983,-0.4353307,0.9746983
0.8716792,-0.4315263,0.8716792
0.9439115,-0.4618303,0.9439115
1.064927,-0.3321007,1.064927
1.154184,-0.1803625,1.154184
1.147061,-0.1424933,1.147061
1.028242,-0.09593194,1.028242
0.8961831,-0.0994223,0.8961831
0.825312,-0.1217487,0.825312
0.7734741,-0.1226171,0.7734741
0.7179087,-0.1716914,0.7179087
0.6291885,-0.1949492,0.6291885
0.5219642,-0.2336421,0.5219642
0.4751877,-0.2977463,0.4751877
0.5325452,-0.3275226,0.5325452
0.6849375,-0.3492915,0.6849375
0.7982696,-0.3245835,0.7982696
0.8771829,-0.2511811,0.8771829
1.011337,-0.1249203,1.011337
1.092521,0.01681875,1.092521
1.120007,0.06969966,1.120007
1.171174,0.05154288,1.171174
1.266969,-0.008890092,1.266969
1.442818,-0.1177688,1.442818
1.593146,-0.2230011,1.593146
1.6088,-0.3022869,1.6088
1.568981,-0.4844773,1.568981
1.44842,-0.7589388,1.44842
1.160529,-0.8293036,1.160529
0.9738873,-0.6268283,0.9738873
1.010389,-0.3763996,1.010389
1.028235,-0.2463269,1.028235
1.046714,-0.2401393,1.046714
1.095733,-0.2149534,1.095733
1.059476,-0.1794649,1.059476
0.9567242,-0.218044,0.9567242
0.8386514,-0.2071433,0.8386514
0.757247,-0.1718143,0.757247
0.6007919,-0.1677451,0.6007919
0.3722817,-0.09878393,0.3722817
0.4036492,-0.09043511,0.4036492
0.5577663,-0.1203154,0.5577663
0.5808944,-0.07350208,0.5808944
0.7288338,-0.09283494,0.7288338
0.9259411,-0.1220123,0.9259411
1.024394,-0.1406415,1.024394
1.074515,-0.2239682,1.074515
0.9551346,-0.2485531,0.9551346
0.9299492,-0.2094773,0.9299492
0.9921718,-0.1338159,0.9921718
0.9950561,-0.06225469,0.9950561
1.244846,-0.05615338,1.244846
1.418289,-0.03689061,1.418289
1.384446,-0.03752291,1.384446
1.437767,-0.1639361,1.437767
1.427586,-0.3915658,1.427586
1.287466,-0.5178059,1.287466
1.030861,-0.3943638,1.030861
0.946019,-0.223634,0.946019
1.06956,-0.162505,1.06956
1.062441,-0.1524054,1.062441
1.081572,-0.183121,1.081572
1.019873,-0.2044182,1.019873
0.8111729,-0.2020583,0.8111729
0.7350781,-0.2213117,0.7350781
0.7161783,-0.2202087,0.7161783
0.7399939,-0.2245411,0.7399939
0.751151,-0.2382059,0.751151
0.6655073,-0.2272814,0.6655073
0.6096748,-0.2475617,0.6096748
0.6193653,-0.2653683,0.6193653
0.6724207,-0.2654821,0.6724207
0.7425532,-0.2531771,0.7425532
0.8658361,-0.1886549,0.8658361
0.9961864,-0.1198669,0.9961864
1.055206,-0.03433458,1.055206
1.12436,0.04512797,1.12436
1.213242,0.03459947,1.213242
1.346002,-0.05556206,1.346002
1.449436,-0.1868027,1.449436
1.413766,-0.2443881,1.413766
1.413337,-0.2357762,1.413337
1.467703,-0.2959938,1.467703
1.460267,-0.4100259,1.460267
1.341879,-0.5600567,1.341879
1.074456,-0.6558865,1.074456
0.927391,-0.5209668,0.927391
1.051119,-0.273212,1.051119
1.145962,-0.1522334,1.145962
1.112732,-0.1806661,1.112732
1.100198,-0.2370566,1.100198
1.06594,-0.2219371,1.06594
0.965442,-0.1899497,0.965442
0.8568051,-0.1632935,0.8568051
0.7100465,-0.1106057,0.7100465
0.6087295,-0.1218194,0.6087295
0.6138613,-0.1634224,0.6138613
0.6046068,-0.1695384,0.6046068
0.6351723,-0.1348992,0.6351723
0.7226527,-0.05031068,0.7226527
0.7583215,-0.04677565,0.7583215
0.8024463,-0.0826948,0.8024463
0.8908447,-0.1041387,0.8908447
0.9633684,-0.2070086,0.9633684
0.977586,-0.2436539,0.977586
0.9607741,-0.1711355,0.9607741
1.006446,-0.1137521,1.006446
1.141354,-0.08777338,1.141354
1.298844,-0.09324146,1.298844
1.351398,-0.0603855,1.351398
1.319047,-0.03320772,1.319047
1.360078,-0.1698147,1.360078
1.385014,-0.391503,1.385014
1.254496,-0.491498,1.254496
1.033162,-0.5187128,1.033162
0.8751437,-0.6132007,0.8751437
0.9587071,-0.63844,0.9587071
1.09953,-0.5790645,1.09953
1.053759,-0.5646675,1.053759
0.9890548,-0.4701484,0.9890548
0.9144312,-0.3644484,0.9144312
0.8435614,-0.3765559,0.8435614
0.8751994,-0.2923536,0.8751994
0.8493845,-0.1603764,0.8493845
0.8321396,-0.1535336,0.8321396
0.8201651,-0.1475148,0.8201651
0.6876399,-0.1659243,0.6876399
0.6126551,-0.2530908,0.6126551
0.6432925,-0.2729674,0.6432925
0.7353792,-0.2501162,0.7353792
0.8278808,-0.2025264,0.8278808
0.8915669,-0.08584285,0.8915669
0.946002,-0.02901326,0.946002
0.9125193,-0.05962483,0.9125193
0.9201585,-0.06859906,0.9201585
0.9691834,-0.0749003,0.9691834
1.002598,-0.09392586,1.002598
1.13588,-0.0823775,1.13588
1.275013,-0.01983211,1.275013
1.445343,0.04301739,1.445343
1.603498,-0.04374633,1.603498
1.619477,-0.279705,1.619477
1.623587,-0.4910674,1.623587
1.59845,-0.5831684,1.59845
1.460854,-0.6269644,1.460854
1.173221,-0.7457989,1.173221
0.9412764,-0.7558547,0.9412764
1.011114,-0.5118414,1.011114
1.03834,-0.3402224,1.03834
0.9600778,-0.3512643,0.9600778
1.044926,-0.3344912,1.044926
1.072887,-0.2425655,1.072887
0.9965752,-0.188005,0.9965752
0.8838536,-0.2201599,0.8838536
0.6338383,-0.1863257,0.6338383
0.5153275,-0.1441992,0.5153275
0.5743465,-0.1763365,0.5743465
0.556158,-0.1367686,0.556158
0.5753762,-0.07544921,0.5753762
0.6690129,0.01494816,0.6690129
0.7658484,0.07769808,0.7658484
0.8703598,-0.008057697,0.8703598
0.9126736,-0.09023475,0.9126736
0.9830016,-0.2093699,0.9830016
1.058111,-0.3246347,1.058111
1.026516,-0.2797054,1.026516
1.055314,-0.2293002,1.055314
1.18662,-0.1571808,1.18662
1.326156,-0.02194814,1.326156
1.427776,-0.0421777,1.427776
1.416297,-0.2347223,1.416297
1.357893,-0.3793685,1.357893
1.241596,-0.3595086,1.241596
1.01528,-0.3006819,1.01528
0.9157072,-0.323886,0.9157072
0.959713,-0.3278859,0.959713
0.9835585,-0.3066671,0.9835585
1.038489,-0.3310277,1.038489
1.016511,-0.2931959,1.016511
0.917337,-0.2012649,0.917337
0.9012276,-0.09788761,0.9012276
0.852349,0.004202109,0.852349
0.7807539,-0.01547717,0.7807539
0.7187061,-0.0786584,0.7187061
0.6252303,-0.1463726,0.6252303
0.6289918,-0.2494235,0.6289918
0.644685,-0.2620001,0.644685
0.6331573,-0.2407088,0.6331573
0.7133753,-0.2261642,0.7133753
0.8528895,-0.1581227,0.8528895
1.029106,-0.07393376,1.029106
1.103827,0.02941997,1.103827
1.083578,0.08010347,1.083578
1.179425,0.001493485,1.179425
1.32259,-0.0993809,1.32259
1.404932,-0.1188324,1.404932
1.424635,-0.1098192,1.424635
1.439583,-0.1773471,1.439583
1.511586,-0.3169986,1.511586
1.532695,-0.4283488,1.532695
1.450132,-0.501165,1.450132
1.321243,-0.6255186,1.321243
1.205843,-0.6492538,1.205843
1.090865,-0.4358888,1.090865
0.9495563,-0.2508913,0.9495563
0.9610954,-0.2218828,0.9610954
1.071218,-0.2555435,1.071218
1.044016,-0.2972842,1.044016
1.029934,-0.2942497,1.029934
1.034102,-0.282147,1.034102
0.9177546,-0.2260594,0.9177546
0.7812227,-0.1371622,0.7812227
0.6172765,-0.1031709,0.6172765
0.5421093,-0.09530703,0.5421093
0.5889613,-0.1121277,0.5889613
0.5943813,-0.08614356,0.5943813
0.6982644,-0.04941625,0.6982644
0.8235744,-0.07376677,0.8235744
0.8751931,-0.09224089,0.8751931
0.9674835,-0.1599415,0.9674835
0.9788942,-0.1998025,0.9788942
0.9931163,-0.1843298,0.9931163
1.022367,-0.1957581,1.022367
0.9671312,-0.1117381,0.9671312
0.9902841,-0.009392877,0.9902841
1.07056,-0.002621314,1.07056
1.214253,-0.06500208,1.214253
1.354309,-0.1652399,1.354309
1.339808,-0.2300657,1.339808
1.32492,-0.3198935,1.32492
1.224394,-0.3996316,1.224394
0.9936733,-0.4044936,0.9936733
0.9085494,-0.4248719,0.9085494
0.9368598,-0.4114541,0.9368598
0.9722923,-0.328099,0.9722923
1.029153,-0.2759936,1.029153
1.023567,-0.2884728,1.023567
0.9789299,-0.283214,0.9789299
0.9721191,-0.2313051,0.9721191
0.9461552,-0.2003695,0.9461552
0.8970497,-0.1723693,0.8970497
0.8100487,-0.1406324,0.8100487
0.6740739,-0.16537,0.6740739
0.6360512,-0.2117131,0.6360512
0.6668336,-0.2173893,0.6668336
0.6643507,-0.2063189,0.6643507
0.6846087,-0.1813399,0.6846087
0.7249649,-0.1179959,0.7249649
0.8139996,-0.07378778,0.8139996
0.9554298,-0.03102648,0.9554298
1.024173,0.02577045,1.024173
0.9988713,0.009284783,0.9988713
1.020224,-0.01959902,1.020224
1.144775,-0.0460415,1.144775
1.244847,-0.1276,1.244847
1.306312,-0.1617713,1.306312
1.385415,-0.1354037,1.385415
1.467342,-0.08586644,1.467342
1.54844,-0.03816312,1.54844
1.556229,-0.1181347,1.556229
1.476694,-0.2648176,1.476694
1.325091,-0.3729471,1.325091
1.131199,-0.5443315,1.131199
1.046051,-0.67293,1.046051
1.048681,-0.5875464,1.048681
1.04242,-0.4575355,1.04242
1.036761,-0.3796283,1.036761
1.025234,-0.3144139,1.025234
1.015424,-0.2959841,1.015424
0.971918,-0.2811901,0.971918
0.8474293,-0.2670164,0.8474293
0.6924717,-0.2140468,0.6924717
0.6253703,-0.1049616,0.6253703
0.6520562,-0.06531176,0.6520562
0.6434968,-0.04532926,0.6434968
0.609961,-0.05718097,0.609961
0.613637,-0.09650076,0.613637
0.6881812,-0.02869997,0.6881812
0.8475452,0.004493004,0.8475452
0.9319267,-0.02624864,0.9319267
0.9364155,-0.05198091,0.9364155
0.9942518,-0.135744,0.9942518
1.002938,-0.1875471,1.002938
0.9640139,-0.1525868,0.9640139
0.9905593,-0.07239586,0.9905593
1.003912,-0.0187235,1.003912
1.045393,-0.04961026,1.045393
1.193879,-0.1238066,1.193879
1.300985,-0.1618212,1.300985
1.33646,-0.07805998,1.33646
1.367087,-0.01221153,1.367087
1.364043,-0.1418495,1.364043
1.302197,-0.280285,1.302197
1.146723,-0.2518774,1.146723
1.007519,-0.2403124,1.007519
1.012441,-0.3693848,1.012441
