accx,accy,accz
0.9792611,-0.4715277,0.9792611
0.7940219,-0.3141942,0.7940219
0.6949097,-0.2219916,0.6949097
0.7048374,-0.1708602,0.7048374
0.7022204,-0.07489274,0.7022204
0.7593697,-0.1207963,0.7593697
0.8496656,-0.1519722,0.8496656
0.9241832,-0.1779329,0.9241832
0.9848116,-0.2724904,0.9848116
1.017141,-0.2812191,1.017141
1.049817,-0.2374012,1.049817
1.077549,-0.1642266,1.077549
1.132584,-0.1280537,1.132584
1.178239,-0.141724,1.178239
1.158323,-0.1149606,1.158323
1.092603,-0.1586332,1.092603
0.99068,-0.2197844,0.99068
0.9978126,-0.2165573,0.9978126
1.038712,-0.2264059,1.038712
0.7599564,-0.06681212,0.7599564
0.711227,-0.04796987,0.711227
0.7523644,-0.1166684,0.7523644
0.7156586,-0.1102981,0.7156586
0.774513,-0.1149377,0.774513
0.8982468,-0.1301854,0.8982468
0.9479745,-0.1593487,0.9479745
1.051338,-0.2494681,1.051338
1.162893,-0.3235494,1.162893
1.255432,-0.4651339,1.255432
1.335132,-0.5488974,1.335132
1.418098,-0.4253468,1.418098
1.555592,-0.1987225,1.555592
1.64185,0.07430121,1.64185
1.599868,0.1393692,1.599868
1.457547,-0.05323707,1.457547
1.322836,-0.1968795,1.322836
1.250428,-0.321863,1.250428
1.21353,-0.3761481,1.21353
1.149372,-0.1876067,1.149372
0.9953276,-0.02940381,0.9953276
0.8748618,-0.0127044,0.8748618
0.7724545,0.009065275,0.7724545
0.6895634,-0.001353568,0.6895634
0.7097078,-0.05245996,0.7097078
0.6585764,-0.1067988,0.6585764
0.665004,-0.1288166,0.665004
0.7564186,-0.128735,0.7564186
0.709953,-0.132281,0.709953
0.7063469,-0.09879872,0.7063469
0.7171407,-0.0695119,0.7171407
0.6901619,-0.03208789,0.6901619
0.7546114,0.006550354,0.7546114
0.7870219,-0.02231056,0.7870219
0.8018258,-0.03239709,0.8018258
0.8138682,-0.01708906,0.8138682
0.8079138,-0.03299107,0.8079138
0.8670485,-0.07036676,0.8670485
0.9735106,-0.1585935,0.9735106
1.184519,-0.2698334,1.184519
1.412681,-0.3748203,1.412681
1.567992,-0.5123546,1.567992
1.742888,-0.6290594,1.742888
1.785527,-0.5940088,1.785527
1.616012,-0.3934632,1.616012
1.407011,-0.1387441,1.407011
1.232654,0.01797617,1.232654
1.076243,-0.009727624,1.076243
0.9869344,-0.1124789,0.9869344
0.998754,-0.2117295,0.998754
0.9463921,-0.2754817,0.9463921
0.8033607,-0.2110369,0.8033607
0.705692,-0.1300788,0.705692
0.6250259,-0.09013914,0.6250259
0.6034809,-0.04687941,0.6034809
0.6348102,-0.07731258,0.6348102
0.6292222,-0.08364704,0.6292222
0.6592673,-0.06680659,0.6592673
0.7055064,-0.1268729,0.7055064
0.7263697,-0.1381155,0.7263697
0.7604231,-0.09323815,0.7604231
0.779593,-0.04613937,0.779593
0.7955563,-0.04330561,0.7955563
0.8367863,-0.1191548,0.8367863
0.8691148,-0.1639839,0.8691148
0.8757461,-0.1723347,0.8757461
0.9379455,-0.180311,0.9379455
1.110492,-0.2219466,1.110492
1.288275,-0.3597063,1.288275
1.340927,-0.5062087,1.340927
1.323443,-0.5124133,1.323443
1.423338,-0.3340454,1.423338
1.587218,-0.08371765,1.587218
1.63943,0.09757198,1.63943
1.547433,0.0607705,1.547433
1.313887,-0.1728245,1.313887
1.123642,-0.3388332,1.123642
1.105134,-0.3396445,1.105134
1.073454,-0.1679463,1.073454
0.9528609,-0.001779675,0.9528609
0.8668929,-0.04140197,0.8668929
0.8303236,-0.06487366,0.8303236
0.7655376,-0.04198478,0.7655376
0.7468039,-0.07178673,0.7468039
0.7699609,-0.06527814,0.7699609
0.7557821,-0.05154953,0.7557821
0.7811764,-0.04028042,0.7811764
0.782704,-0.04051943,0.782704
0.7643183,-0.04886611,0.7643183
0.7907743,-0.04001688,0.7907743
0.7738901,-0.04498444,0.7738901
0.7697044,-0.03327151,0.7697044
0.7683433,-0.02028989,0.7683433
0.7573693,-0.02141251,0.7573693
0.7953929,-0.03315416,0.7953929
0.8228408,-0.07686028,0.8228408
0.8803328,-0.1348848,0.8803328
0.970189,-0.2194726,0.970189
1.079659,-0.3116166,1.079659
1.228422,-0.3887521,1.228422
1.385771,-0.467845,1.385771
1.639812,-0.5436286,1.639812
1.814151,-0.5476425,1.814151
1.642381,-0.3365503,1.642381
1.409471,0.00312746,1.409471
1.337514,0.1859736,1.337514
1.245762,0.1656356,1.245762
1.146585,0.03215973,1.146585
1.074171,-0.1938744,1.074171
0.9681166,-0.3850765,0.9681166
0.9114056,-0.3885401,0.9114056
0.8155699,-0.2846327,0.8155699
0.7283047,-0.1705993,0.7283047
0.7531201,-0.04236572,0.7531201
0.6817586,0.02034619,0.6817586
0.6610775,0.003576927,0.6610775
0.7452952,-0.03122078,0.7452952
0.7316424,-0.08863905,0.7316424
0.7295981,-0.1268254,0.7295981
0.7179791,-0.1162544,0.7179791
0.7411084,-0.1081447,0.7411084
0.8222914,-0.1152295,0.8222914
0.8112186,-0.1101658,0.8112186
0.8170639,-0.09777857,0.8170639
0.8405025,-0.09578458,0.8405025
0.9064881,-0.1303464,0.9064881
1.131851,-0.2644176,1.131851
1.40222,-0.4759211,1.40222
1.563781,-0.5719986,1.563781
1.565192,-0.412083,1.565192
1.586142,-0.1606036,1.586142
1.592277,-0.02385822,1.592277
1.390739,0.01209933,1.390739
1.210065,-0.04920276,1.210065
1.199883,-0.1330427,1.199883
1.232568,-0.1157924,1.232568
1.166853,-0.05854214,1.166853
0.9981945,0.01975847,0.9981945
0.8563958,0.05038229,0.8563958
0.7642318,-0.02475966,0.7642318
0.7747162,-0.05644315,0.7747162
0.842521,-0.04094522,0.842521
0.8743755,-0.01440942,0.8743755
0.9136476,0.02741242,0.9136476
0.8822938,0.0189221,0.8822938
0.8527123,0.005204458,0.8527123
0.8996971,-0.002391617,0.8996971
0.9350995,-0.04319576,0.9350995
0.9960569,-0.08572995,0.9960569
0.9785951,-0.09042631,0.9785951
0.876526,-0.05975936,0.876526
0.8244528,-0.04957012,0.8244528
0.793818,-0.03986126,0.793818
0.8125473,-0.008619078,0.8125473
0.8102676,0.03741874,0.8102676
0.7606854,0.1155754,0.7606854
0.766849,0.1550633,0.766849
0.764985,0.1462637,0.764985
0.7907777,0.1241534,0.7907777
0.874239,0.06825988,0.874239
0.9210746,0.008093993,0.9210746
0.9697422,-0.09642386,0.9697422
1.092975,-0.3215028,1.092975
1.288252,-0.5810642,1.288252
1.439212,-0.7011794,1.439212
1.531378,-0.6564741,1.531378
1.643988,-0.4670583,1.643988
1.673631,-0.1453865,1.673631
1.606554,-0.01433967,1.606554
1.525876,-0.1455312,1.525876
1.426286,-0.2355452,1.426286
1.290427,-0.3728586,1.290427
1.11883,-0.461015,1.11883
0.9652607,-0.2953498,0.9652607
0.8014756,-0.1533132,0.8014756
0.6566196,-0.03670101,0.6566196
0.6417832,0.0718947,0.6417832
0.7015588,0.0195207,0.7015588
0.7931427,-0.0607397,0.7931427
0.8720867,-0.2132316,0.8720867
0.8950527,-0.3873348,0.8950527
0.8840507,-0.3587475,0.8840507
0.8532977,-0.2433176,0.8532977
0.8697783,-0.1372615,0.8697783
0.875896,-0.06636453,0.875896
0.849474,-0.02915053,0.849474
0.8624917,0.02258443,0.8624917
0.8443023,0.001978395,0.8443023
0.8141733,-0.04710042,0.8141733
0.7813951,-0.07756527,0.7813951
0.7345005,-0.1285976,0.7345005
0.7481328,-0.1283718,0.7481328
0.7856979,-0.1507468,0.7856979
0.8579254,-0.2231306,0.8579254
0.9220769,-0.2170167,0.9220769
0.8861032,-0.1558012,0.8861032
0.8520535,-0.08376062,0.8520535
0.8462151,-0.05883119,0.8462151
0.8533688,-0.1168641,0.8533688
0.9548225,-0.2139761,0.9548225
1.135054,-0.3968312,1.135054
1.307096,-0.6052647,1.307096
1.44272,-0.6620388,1.44272
1.581696,-0.5324871,1.581696
1.680739,-0.3252746,1.680739
1.608434,-0.1503652,1.608434
1.401886,-0.04032352,1.401886
1.225339,-0.05842256,1.225339
1.146288,-0.1106324,1.146288
1.12845,-0.05866932,1.12845
1.106718,-0.0601964,1.106718
1.050109,-0.09002053,1.050109
0.9498911,-0.0810063,0.9498911
0.8567547,-0.1665463,0.8567547
0.8076872,-0.195783,0.8076872
0.746613,-0.1141778,0.746613
0.7430401,-0.03431678,0.7430401
0.7877662,0.05032099,0.7877662
0.7988713,0.05206931,0.7988713
0.8714112,0.004417497,0.8714112
0.9077723,-0.03598634,0.9077723
0.8663916,-0.07510496,0.8663916
0.8550931,-0.04903908,0.8550931
0.7943763,-0.02464701,0.7943763
0.7246204,-0.01739988,0.7246204
0.685672,-0.003986522,0.685672
0.6778427,-0.01723473,0.6778427
0.750145,-0.008028525,0.750145
0.7953581,0.01506303,0.7953581
0.7893021,0.02774081,0.7893021
0.803504,0.01976897,0.803504
0.8731738,-0.04778829,0.8731738
1.012313,-0.1867763,1.012313
1.187572,-0.3705995,1.187572
1.35695,-0.4790324,1.35695
1.536421,-0.5427654,1.536421
1.77943,-0.6620692,1.77943
1.856175,-0.6386092,1.856175
1.654338,-0.4055829,1.654338
1.492895,-0.1418283,1.492895
1.370249,0.04862216,1.370249
1.204749,0.05549461,1.204749
1.141576,-0.04510245,1.141576
1.067297,-0.1627705,1.067297
0.919767,-0.3203944,0.919767
0.8055374,-0.3098347,0.8055374
0.6859655,-0.1960061,0.6859655
0.5609129,-0.1870931,0.5609129
0.5528788,-0.1599581,0.5528788
0.6189804,-0.1449081,0.6189804
0.6451494,-0.1422361,0.6451494
0.7241631,-0.1063687,0.7241631
0.7984821,-0.1243414,0.7984821
0.8052341,-0.1049856,0.8052341
0.8800424,-0.08267337,0.8800424
0.8856498,-0.09200664,0.8856498
0.7998806,-0.05886182,0.7998806
0.7536338,-0.08278712,0.7536338
0.7169268,-0.1135268,0.7169268
0.7619128,-0.1067605,0.7619128
0.8158717,-0.1156726,0.8158717
0.8621905,-0.09388751,0.8621905
0.963779,-0.0886795,0.963779
0.9787304,-0.1143941,0.9787304
1.034223,-0.2004801,1.034223
1.199366,-0.4256811,1.199366
1.309075,-0.6532954,1.309075
1.437401,-0.6791941,1.437401
1.64378,-0.4594364,1.64378
1.742996,-0.1568381,1.742996
1.549455,0.02706528,1.549455
1.290983,0.02457097,1.290983
1.241042,-0.06417712,1.241042
1.209849,-0.08875988,1.209849
1.136165,-0.07743952,1.136165
1.082668,-0.06691425,1.082668
0.9490821,-0.05488497,0.9490821
0.8636534,-0.08562159,0.8636534
0.8732157,-0.1033795,0.8732157
0.8349741,-0.08992101,0.8349741
0.8119386,-0.07445196,0.8119386
0.8150162,-0.05382007,0.8150162
0.8200927,-0.04609921,0.8200927
0.8595396,-0.04501672,0.8595396
0.8733315,-0.04749357,0.8733315
0.8755076,-0.02946189,0.8755076
0.8696123,0.002928094,0.8696123
0.841798,0.01496035,0.841798
0.8048758,0.01347426,0.8048758
0.7448326,-0.005855322,0.7448326
0.7515495,-0.01522456,0.7515495
0.7861095,-0.03088989,0.7861095
0.7788516,-0.06006379,0.7788516
0.8146722,-0.04785249,0.8146722
0.830202,-0.02299197,0.830202
0.8177436,0.03296661,0.8177436
0.8498799,0.08613589,0.8498799
0.9044546,-0.04523713,0.9044546
1.02491,-0.3227973,1.02491
1.113222,-0.4773386,1.113222
1.141325,-0.4505335,1.141325
1.372469,-0.472916,1.372469
1.710254,-0.5416434,1.710254
1.805668,-0.4470595,1.805668
1.692706,-0.271048,1.692706
1.580235,-0.1020103,1.580235
1.451474,0.02113296,1.451474
1.238761,-0.03037897,1.238761
1.101952,-0.1189122,1.101952
1.040271,-0.1868015,1.040271
0.8943833,-0.2660539,0.8943833
0.7971361,-0.2097784,0.7971361
0.7542794,-0.1492943,0.7542794
0.6649478,-0.1183769,0.6649478
0.6426297,-0.03358489,0.6426297
0.666579,-0.03707438,0.666579
0.7160063,-0.03395877,0.7160063
0.8264293,-0.01633796,0.8264293
0.9162889,-0.05017739,0.9162889
0.9575262,-0.02967778,0.9575262
0.9491712,-0.0388564,0.9491712
0.9030664,-0.04790102,0.9030664
0.8468533,-0.01388596,0.8468533
0.8195634,-0.01665633,0.8195634
0.8485665,-0.01062942,0.8485665
0.8785549,-0.02115288,0.8785549
0.9112514,-0.02968001,0.9112514
0.9355651,-0.01990278,0.9355651
0.9233974,-0.04910016,0.9233974
0.957742,-0.1017437,0.957742
1.07779,-0.2346085,1.07779
1.25432,-0.4255524,1.25432
1.367804,-0.5584896,1.367804
1.34647,-0.609306,1.34647
1.364834,-0.5752443,1.364834
1.490165,-0.4252334,1.490165
1.581353,-0.22388,1.581353
1.544419,-0.1462211,1.544419
1.396702,-0.1125999,1.396702
1.203966,-0.1078843,1.203966
1.005529,-0.2387316,1.005529
0.9568203,-0.2123541,0.9568203
1.050141,-0.1076383,1.050141
1.03271,-0.1321009,1.03271
0.9455373,-0.06767486,0.9455373
0.8572488,-0.0745524,0.8572488
0.782989,-0.1401953,0.782989
0.8122687,-0.1054487,0.8122687
0.8325201,-0.1126768,0.8325201
0.8660262,-0.06346522,0.8660262
0.9464007,-0.06102739,0.9464007
0.9717018,-0.1133163,0.9717018
0.9862745,-0.05986989,0.9862745
0.9634398,-0.04096885,0.9634398
0.9402846,0.03801107,0.9402846
0.9579676,0.08615902,0.9579676
0.9337798,-0.01436085,0.9337798
0.9013627,-0.05931393,0.9013627
0.8398166,-0.111252,0.8398166
0.7829742,-0.1423419,0.7829742
0.7995628,-0.09514126,0.7995628
0.7921392,-0.04098515,0.7921392
0.7748818,0.03349944,0.7748818
0.8194666,0.04739936,0.8194666
0.8880385,0.03612503,0.8880385
0.9142456,0.06320311,0.9142456
0.8825333,0.06772272,0.8825333
0.8611779,0.002001861,0.8611779
0.8955916,-0.1404616,0.8955916
0.9883866,-0.249568,0.9883866
1.120793,-0.306788,1.120793
1.199382,-0.3642467,1.199382
1.225171,-0.4268545,1.225171
1.325675,-0.5355876,1.325675
1.406821,-0.5938689,1.406821
1.441502,-0.4935936,1.441502
1.629962,-0.2829758,1.629962
1.744729,-0.09429773,1.744729
1.594039,-0.1254162,1.594039
1.401087,-0.2360556,1.401087
1.21601,-0.1903032,1.21601
1.102378,-0.2352026,1.102378
0.9890216,-0.3299116,0.9890216
0.7870498,-0.2442182,0.7870498
0.7431442,-0.188242,0.7431442
0.6791663,-0.1165335,0.6791663
0.5660811,-0.01903748,0.5660811
0.6574647,-0.04591873,0.6574647
0.6683199,-0.05599727,0.6683199
0.6932168,-0.11918,0.6932168
0.8246063,-0.2132599,0.8246063
0.8134706,-0.2066994,0.8134706
0.8873262,-0.1961075,0.8873262
0.9650162,-0.1514619,0.9650162
0.9168627,-0.1047077,0.9168627
0.9146492,-0.09925796,0.9146492
0.8602989,-0.09656791,0.8602989
0.8062799,-0.1012909,0.8062799
0.7605052,-0.08627639,0.7605052
0.6875163,-0.08389618,0.6875163
0.7005528,-0.07677692,0.7005528
0.7448237,-0.06326541,0.7448237
0.8458672,-0.0725274,0.8458672
1.000508,-0.09505775,1.000508
1.14542,-0.2014715,1.14542
1.288671,-0.3654705,1.288671
1.337968,-0.5106696,1.337968
1.299159,-0.5564361,1.299159
1.325143,-0.4165565,1.325143
1.505145,-0.1945917,1.505145
1.660796,-0.06116159,1.660796
1.557082,-0.06673499,1.557082
1.342651,-0.06746741,1.342651
1.210378,-0.01504789,1.210378
1.123106,-0.02160931,1.123106
1.077936,-0.01005341,1.077936
1.006412,0.003736202,1.006412
0.8747898,-0.0422607,0.8747898
0.8441876,-0.05356121,0.8441876
0.8337345,-0.08610945,0.8337345
0.7691828,-0.1035493,0.7691828
0.7840075,-0.04540259,0.7840075
0.8106979,-0.02577397,0.8106979
0.8527276,-0.02096475,0.8527276
0.8993719,-0.03522459,0.8993719
0.8718854,-0.07440664,0.8718854
0.8862742,-0.07372274,0.8862742
0.8952927,-0.07260626,0.8952927
0.8476043,-0.05335567,0.8476043
0.7804901,-0.0299239,0.7804901
0.7074766,-0.03406218,0.7074766
0.7453394,-0.02780626,0.7453394
0.814576,-0.02851197,0.814576
0.8240793,-0.0162183,0.8240793
0.8406751,0.01589596,0.8406751
0.8774948,0.04125414,0.8774948
0.9606396,0.02762652,0.9606396
1.002824,-0.07091481,1.002824
1.010743,-0.239836,1.010743
1.155215,-0.4112836,1.155215
1.325363,-0.4495741,1.325363
1.42565,-0.4380915,1.42565
1.552836,-0.4818859,1.552836
1.611545,-0.3354992,1.611545
1.546676,-0.1068674,1.546676
1.499651,-0.08848374,1.499651
1.447565,-0.1054628,1.447565
1.346518,-0.07715932,1.346518
1.281575,-0.09970654,1.281575
1.139326,-0.1214146,1.139326
0.8854697,-0.1127063,0.8854697
0.7443773,-0.09560547,0.7443773
0.6918073,-0.0520933,0.6918073
0.6159945,0.02242738,0.6159945
0.5822176,0.03906749,0.5822176
0.6209932,-0.0235333,0.6209932
0.6904492,-0.08798839,0.6904492
0.7377937,-0.1331092,0.7377937
0.7746814,-0.1428778,0.7746814
0.7752788,-0.1565509,0.7752788
0.7406796,-0.1839092,0.7406796
0.7405485,-0.1242983,0.7405485
0.7301248,-0.04516974,0.7301248
0.7391611,-0.05022173,0.7391611
0.7840711,-0.05981448,0.7840711
0.8320803,-0.06413986,0.8320803
0.937808,-0.1291534,0.937808
1.083723,-0.2478608,1.083723
1.339987,-0.4430159,1.339987
1.612996,-0.6233185,1.612996
1.635616,-0.5216603,1.635616
1.6114,-0.1679471,1.6114
1.69086,0.09519438,1.69086
1.610124,0.07182371,1.610124
1.421571,-0.1106634,1.421571
1.326785,-0.1765396,1.326785
1.246007,-0.1605746,1.246007
1.154266,-0.1694926,1.154266
1.066331,-0.09201335,1.066331
0.9916231,-0.03464614,0.9916231
0.9446524,-0.0475641,0.9446524
0.8310675,-0.0392374,0.8310675
0.7577969,-0.06772722,0.7577969
0.7669315,-0.09846343,0.7669315
0.7446818,-0.09797419,0.7446818
0.8006925,-0.06798188,0.8006925
0.8825329,-0.04193047,0.8825329
0.8906944,-0.05109416,0.8906944
0.8721588,-0.03294584,0.8721588
0.7964481,-0.03406799,0.7964481
0.7164369,-0.03936338,0.7164369
0.6682559,-0.0242256,0.6682559
0.6745432,-0.03089051,0.6745432
0.7395649,-0.02756643,0.7395649
0.7781345,-0.03820659,0.7781345
0.8036709,-0.03823175,0.8036709
0.7933773,-0.03853418,0.7933773
0.785865,-0.0876345,0.785865
0.8777089,-0.153309,0.8777089
1.043609,-0.2363113,1.043609
1.277388,-0.2765746,1.277388
1.448112,-0.3323544,1.448112
1.558674,-0.5332389,1.558674
1.741697,-0.6736285,1.741697
1.778064,-0.5260831,1.778064
1.668133,-0.3223074,1.668133
1.598369,-0.272388,1.598369
1.357387,-0.08976411,1.357387
1.049564,0.1460052,1.049564
1.045891,-0.007507278,1.045891
1.048665,-0.2465509,1.048665
0.8625041,-0.2534634,0.8625041
0.8197007,-0.2776493,0.8197007
0.7787557,-0.2406194,0.7787557
0.678391,-0.08888226,0.678391
0.7448976,-0.08810858,0.7448976
0.7639472,-0.1197659,0.7639472
0.7836838,-0.09652787,0.7836838
0.850771,-0.1350916,0.850771
0.8023048,-0.1402705,0.8023048
0.8288775,-0.1395215,0.8288775
0.8452442,-0.1611094,0.8452442
0.8121618,-0.13843,0.8121618
0.8317489,-0.104975,0.8317489
0.7716973,-0.04180058,0.7716973
0.7574124,-0.01797974,0.7574124
0.7898455,-0.05052547,0.7898455
0.8106421,-0.04536869,0.8106421
0.8792025,-0.04389342,0.8792025
0.9055879,-0.06899761,0.9055879
0.9953269,-0.1479386,0.9953269
1.179868,-0.2958592,1.179868
1.348845,-0.4261966,1.348845
1.437402,-0.4816174,1.437402
1.410162,-0.4182003,1.410162
1.462795,-0.2161279,1.462795
1.569871,-0.02381365,1.569871
1.529146,-0.04779347,1.529146
1.380551,-0.1405147,1.380551
1.194642,-0.1091196,1.194642
1.138248,-0.1242669,1.138248
1.193551,-0.1298665,1.193551
1.139225,-0.0376153,1.139225
1.063673,-0.03322127,1.063673
0.9624054,-0.02401369,0.9624054
0.8264929,-0.0252158,0.8264929
0.8191481,-0.1258543,0.8191481
0.7832922,-0.129121,0.7832922
0.7319671,-0.08384519,0.7319671
0.7920001,-0.04846624,0.7920001
0.8281041,-0.008871073,0.8281041
0.8981967,-0.03162233,0.8981967
0.9519586,-0.03077815,0.9519586
0.8811296,-0.03347227,0.8811296
0.8159416,-0.03483799,0.8159416
0.7517376,0.005659522,0.7517376
0.6974835,0.007786979,0.6974835
0.7003769,0.01603434,0.7003769
0.7132798,-0.01217502,0.7132798
0.7372535,-0.07603403,0.7372535
0.7760672,-0.06642926,0.7760672
0.8250547,-0.03465457,0.8250547
0.8727691,-0.003601031,0.8727691
0.9347193,-0.001595387,0.9347193
1.055563,-0.08289114,1.055563
1.222765,-0.2387781,1.222765
1.33742,-0.4044048,1.33742
1.377508,-0.4922859,1.377508
1.521188,-0.5564766,1.521188
1.666217,-0.5307099,1.666217
1.596658,-0.3038343,1.596658
1.558447,-0.0915578,1.558447
1.531372,0.005560852,1.531372
1.254615,0.06208082,1.254615
1.025464,0.02857972,1.025464
1.025508,-0.1114824,1.025508
0.6931529,0.02925663,0.6931529
0.7683172,-0.08702349,0.7683172
0.8832226,-0.2367999,0.8832226
0.9115038,-0.2516622,0.9115038
0.8519908,-0.2213751,0.8519908
0.8370231,-0.1920829,0.8370231
0.8262161,-0.140634,0.8262161
0.823692,-0.07527553,0.823692
0.840792,-0.05209689,0.840792
0.817109,-0.05552734,0.817109
0.7739522,-0.04111886,0.7739522
0.7319517,-0.05835691,0.7319517
0.742038,-0.08302016,0.742038
0.7959786,-0.1299501,0.7959786
0.8093048,-0.1693114,0.8093048
0.8411831,-0.118321,0.8411831
0.9138638,-0.09573568,0.9138638
0.9706831,-0.1290676,0.9706831
1.075723,-0.2064286,1.075723
1.25046,-0.3858191,1.25046
1.327316,-0.503833,1.327316
1.249871,-0.4160473,1.249871
1.249383,-0.2352262,1.249383
1.381997,-0.1138851,1.381997
1.527398,-0.1162309,1.527398
1.62284,-0.1727827,1.62284
1.483592,-0.1573517,1.483592
1.254315,-0.1688121,1.254315
1.205819,-0.2213261,1.205819
1.171695,-0.1272659,1.171695
1.092495,-0.02472165,1.092495
0.9778772,0.001601813,0.9778772
0.8424269,0.02600605,0.8424269
0.8072038,-0.02757757,0.8072038
0.7657077,-0.08146857,0.7657077
0.7215516,-0.09352826,0.7215516
0.732251,-0.06938959,0.732251
0.7323555,-0.01105651,0.7323555
0.7834288,-0.02143133,0.7834288
0.8610591,-0.03305498,0.8610591
0.9066826,-0.03005927,0.9066826
0.8863352,-0.04112394,0.8863352
0.7998888,-0.03021852,0.7998888
0.7405615,-0.04274807,0.7405615
0.7097531,-0.03986185,0.7097531
0.7507441,-0.03089331,0.7507441
0.8146356,-0.04183822,0.8146356
0.7951072,-0.03118198,0.7951072
0.7979824,-0.04130211,0.7979824
0.8235836,-0.07953201,0.8235836
0.8901221,-0.1481511,0.8901221
1.052022,-0.2149925,1.052022
1.194471,-0.2188726,1.194471
1.30705,-0.2302821,1.30705
1.439699,-0.3279544,1.439699
1.708668,-0.5126591,1.708668
1.961999,-0.6135848,1.961999
1.770881,-0.4364713,1.770881
1.490325,-0.1563699,1.490325
1.445759,-0.01297122,1.445759
1.224095,0.0186344,1.224095
1.022954,-0.04566423,1.022954
1.027174,-0.1604214,1.027174
0.8926741,-0.2079787,0.8926741
0.7657176,-0.2065874,0.7657176
0.6800446,-0.1512725,0.6800446
0.5724041,-0.06159548,0.5724041
0.6215317,-0.05957091,0.6215317
0.6952034,-0.1294871,0.6952034
0.7603912,-0.192839,0.7603912
0.7965021,-0.1935395,0.7965021
0.7553342,-0.1649999,0.7553342
0.7770731,-0.1619,0.7770731
0.7557343,-0.1133915,0.7557343
0.722188,-0.0717148,0.722188
0.743004,-0.05460227,0.743004
0.7041735,0.01632676,0.7041735
0.7160433,0.02540591,0.7160433
0.7591588,-0.04973414,0.7591588
0.7933774,-0.1515589,0.7933774
0.9048919,-0.2864164,0.9048919
1.111395,-0.3944865,1.111395
1.397177,-0.5208438,1.397177
1.479846,-0.572039,1.479846
1.419249,-0.3526978,1.419249
1.551706,-0.04570251,1.551706
1.631987,0.1471122,1.631987
1.613592,0.1269747,1.613592
1.542624,-0.06770116,1.542624
1.251926,-0.1960065,1.251926
1.121498,-0.305622,1.121498
1.148744,-0.3271952,1.148744
1.064559,-0.1751386,1.064559
1.077128,-0.0959577,1.077128
1.006008,-0.03478697,1.006008
0.8317613,-0.01151385,0.8317613
0.7792481,-0.03571506,0.7792481
0.7425668,-0.01029824,0.7425668
0.769601,-0.08653468,0.769601
0.8125974,-0.08735386,0.8125974
0.846463,-0.05610255,0.846463
0.8756807,-0.1262706,0.8756807
0.8015725,-0.08020418,0.8015725
0.7855286,-0.07346024,0.7855286
0.7919807,-0.07725413,0.7919807
0.7981277,-0.0208337,0.7981277
0.8629732,-0.05186483,0.8629732
0.8351244,-0.03846908,0.8351244
0.7990246,-0.03318136,0.7990246
0.7781177,-0.04802326,0.7781177
0.7592176,-0.01081618,0.7592176
0.8041607,-0.0112598,0.8041607
0.8141851,-0.01457822,0.8141851
0.8797227,-0.08730849,0.8797227
1.045694,-0.2240001,1.045694
1.215745,-0.2921759,1.215745
1.389296,-0.3519802,1.389296
1.572044,-0.4990342,1.572044
1.717388,-0.6127258,1.717388
1.652535,-0.4334382,1.652535
1.519139,-0.1475856,1.519139
1.495004,-0.0635954,1.495004
1.336133,-0.06163828,1.336133
1.145246,-0.1231527,1.145246
1.069368,-0.2302486,1.069368
0.954032,-0.2514181,0.954032
0.8785125,-0.2373295,0.8785125
0.781789,-0.1590419,0.781789
0.6271731,-0.04455045,0.6271731
0.6473553,-0.04398272,0.6473553
0.7463837,-0.09027437,0.7463837
0.7854056,-0.1084769,0.7854056
0.8326099,-0.1410583,0.8326099
0.8243609,-0.1445198,0.8243609
0.7822388,-0.1185049,0.7822388
0.810511,-0.1322635,0.810511
0.8055254,-0.1185753,0.8055254
0.7708743,-0.06221646,0.7708743
0.7838576,-0.02834387,0.7838576
0.7722556,-0.004259475,0.7722556
0.7827571,-0.01481494,0.7827571
0.8041028,-0.03552515,0.8041028
0.7903116,-0.0515316,0.7903116
0.8203254,-0.1049639,0.8203254
0.8756377,-0.1845496,0.8756377
0.9993906,-0.3125392,0.9993906
1.186142,-0.4112151,1.186142
1.323696,-0.4416422,1.323696
1.362455,-0.4081096,1.362455
1.344407,-0.1939714,1.344407
1.489777,0.03942006,1.489777
1.658966,0.07918535,1.658966
1.559742,-0.03126276,1.559742
1.399644,-0.1584735,1.399644
1.298678,-0.1680057,1.298678
1.234297,-0.1431144,1.234297
1.233853,-0.129154,1.233853
1.127557,-0.07413064,1.127557
0.931781,-0.02560582,0.931781
0.7943135,0.02240029,0.7943135
0.6871784,0.02602625,0.6871784
0.6638222,0.008494721,0.6638222
0.7282051,0.01651972,0.7282051
0.7830166,-0.01398443,0.7830166
0.8433254,-0.04746269,0.8433254
0.8861702,-0.08624038,0.8861702
0.9069101,-0.1264868,0.9069101
0.9367241,-0.1435271,0.9367241
0.9345419,-0.153402,0.9345419
0.926907,-0.09479309,0.926907
0.9182216,-0.01267656,0.9182216
0.8764359,0.05462325,0.8764359
0.8361292,0.1538647,0.8361292
0.8200648,0.2103595,0.8200648
0.8464043,0.1756727,0.8464043
0.8825761,0.1247858,0.8825761
0.880398,0.08495084,0.880398
0.8757282,0.03215711,0.8757282
0.8905705,0.02642329,0.8905705
0.9160327,0.04876556,0.9160327
0.939359,0.03193489,0.939359
0.9462092,-0.007165532,0.9462092
0.9948285,-0.1410045,0.9948285
