accx,accy,accz
0.8177999,-0.5460631,0.8177999
0.8213029,-0.5458999,0.8213029
0.8255262,-0.5478776,0.8255262
0.823286,-0.5498832,0.823286
0.8219377,-0.5492346,0.8219377
0.8227101,-0.5462206,0.8227101
0.8212746,-0.5451941,0.8212746
0.8196245,-0.5467388,0.8196245
0.8179902,-0.5494904,0.8179902
0.8200939,-0.5523648,0.8200939
0.8231829,-0.5515037,0.8231829
0.8186104,-0.5487831,0.8186104
0.8154343,-0.5484562,0.8154343
0.8208233,-0.5485549,0.8208233
0.824708,-0.5480611,0.824708
0.8237166,-0.5460962,0.8237166
0.8231714,-0.5434251,0.8231714
0.8234978,-0.5442204,0.8234978
0.8222455,-0.5451306,0.8222455
0.8213077,-0.5441425,0.8213077
0.8214673,-0.5453974,0.8214673
0.8192002,-0.5461725,0.8192002
0.8184007,-0.5445488,0.8184007
0.8203769,-0.5431042,0.8203769
0.8191049,-0.5418497,0.8191049
0.8186025,-0.5414271,0.8186025
0.8212998,-0.541717,0.8212998
0.8234053,-0.5416934,0.8234053
0.8244354,-0.5421991,0.8244354
0.823286,-0.5443112,0.823286
0.823802,-0.5466889,0.823802
0.8269375,-0.5461515,0.8269375
0.8277391,-0.5451682,0.8277391
0.826416,-0.5462051,0.826416
0.823216,-0.5462583,0.823216
0.8201633,-0.5478283,0.8201633
0.817641,-0.552162,0.817641
0.8173159,-0.5533021,0.8173159
0.8219228,-0.5504832,0.8219228
0.822923,-0.5474349,0.822923
0.8217056,-0.5464736,0.8217056
0.8223515,-0.5465442,0.8223515
0.8200186,-0.5456226,0.8200186
0.8190616,-0.5457623,0.8190616
0.8190706,-0.5472205,0.8190706
0.8174211,-0.5482408,0.8174211
0.8155549,-0.5489496,0.8155549
0.8148875,-0.5486465,0.8148875
0.8185468,-0.5487348,0.8185468
0.8203102,-0.5511355,0.8203102
0.818882,-0.5540201,0.818882
0.8184012,-0.5534765,0.8184012
0.8190091,-0.5484646,0.8190091
0.8211726,-0.5454266,0.8211726
0.8201282,-0.5466688,0.8201282
0.8194015,-0.5486824,0.8194015
0.8213413,-0.5521212,0.8213413
0.8209204,-0.5518741,0.8209204
0.8209102,-0.5468769,0.8209102
0.8183979,-0.5470667,0.8183979
0.8141353,-0.5505238,0.8141353
0.8129299,-0.5518762,0.8129299
0.8133919,-0.5516239,0.8133919
0.8180519,-0.5499261,0.8180519
0.8209252,-0.5499029,0.8209252
0.818852,-0.5499945,0.818852
0.8184133,-0.5486516,0.8184133
0.8179726,-0.5475522,0.8179726
0.817855,-0.5457941,0.817855
0.818323,-0.5456136,0.818323
0.8178487,-0.546405,0.8178487
0.8181674,-0.547412,0.8181674
0.8180335,-0.5493338,0.8180335
0.8180031,-0.5485603,0.8180031
0.8185181,-0.5470795,0.8185181
0.8200708,-0.5464166,0.8200708
0.8232789,-0.5455158,0.8232789
0.8243059,-0.547111,0.8243059
0.8230506,-0.549532,0.8230506
0.8206046,-0.5502091,0.8206046
0.815119,-0.5490668,0.815119
0.8105956,-0.5473234,0.8105956
0.811469,-0.5478848,0.811469
0.8101205,-0.5492334,0.8101205
0.8068305,-0.5497065,0.8068305
0.8154496,-0.5509847,0.8154496
0.8247829,-0.5517021,0.8247829
0.8199398,-0.5504014,0.8199398
0.8174803,-0.5495518,0.8174803
0.8217529,-0.5504533,0.8217529
0.8208025,-0.5519099,0.8208025
0.8193458,-0.5529917,0.8193458
0.8197803,-0.5518221,0.8197803
0.8189953,-0.5489183,0.8189953
0.819644,-0.5482866,0.819644
0.8196104,-0.5498215,0.8196104
0.8190568,-0.5512093,0.8190568
0.8198123,-0.5517315,0.8198123
0.8191002,-0.5512733,0.8191002
0.8184677,-0.5513095,0.8184677
0.8180379,-0.5515393,0.8180379
0.8174828,-0.5518003,0.8174828
0.8175623,-0.5541212,0.8175623
0.81626,-0.5563931,0.81626
0.817114,-0.5552776,0.817114
0.8207634,-0.5523234,0.8207634
0.8223823,-0.5504702,0.8223823
0.8197184,-0.5494203,0.8197184
0.8151242,-0.5487183,0.8151242
0.8168767,-0.5501407,0.8168767
0.8220975,-0.5519902,0.8220975
0.8222395,-0.5501773,0.8222395
0.8195118,-0.5464744,0.8195118
0.8170617,-0.545253,0.8170617
0.8182896,-0.5464967,0.8182896
0.821573,-0.5496021,0.821573
0.8224283,-0.5521109,0.8224283
0.8226283,-0.5498659,0.8226283
0.8217606,-0.5474056,0.8217606
0.821151,-0.5487657,0.821151
0.8206943,-0.5492568,0.8206943
0.8188343,-0.5490291,0.8188343
0.8198601,-0.5504326,0.8198601
0.8221168,-0.5497249,0.8221168
0.8227117,-0.5468267,0.8227117
0.8222056,-0.5458748,0.8222056
0.8218121,-0.5483598,0.8218121
0.8226681,-0.5521083,0.8226681
0.8217031,-0.551078,0.8217031
0.8202384,-0.5460737,0.8202384
0.8194938,-0.5441074,0.8194938
0.8197173,-0.5466172,0.8197173
0.8219106,-0.5500811,0.8219106
0.8216834,-0.5490704,0.8216834
0.8219424,-0.5483531,0.8219424
0.822285,-0.5510437,0.822285
0.8178352,-0.5488214,0.8178352
0.8148389,-0.5467694,0.8148389
0.8148698,-0.5477048,0.8148698
0.8163964,-0.5465607,0.8163964
0.8199783,-0.5465498,0.8199783
0.8234736,-0.5449953,0.8234736
0.8249043,-0.5415605,0.8249043
0.8242788,-0.5389654,0.8242788
0.8243987,-0.5377749,0.8243987
0.8224543,-0.5396287,0.8224543
0.8202347,-0.5391627,0.8202347
0.8213949,-0.5391038,0.8213949
0.8206945,-0.541484,0.8206945
0.8215651,-0.5410264,0.8215651
0.823057,-0.5425913,0.823057
0.8216732,-0.5441046,0.8216732
0.8224432,-0.5433844,0.8224432
0.8226478,-0.5450592,0.8226478
0.8240804,-0.5459173,0.8240804
0.8277177,-0.5479795,0.8277177
0.8271218,-0.5522892,0.8271218
0.822402,-0.5532931,0.822402
0.81762,-0.5518451,0.81762
0.8188876,-0.5503317,0.8188876
0.821189,-0.5487477,0.821189
0.8205059,-0.546688,0.8205059
0.8236895,-0.5467697,0.8236895
0.8244894,-0.5483537,0.8244894
0.8217287,-0.5464754,0.8217287
0.8221868,-0.5461272,0.8221868
0.8215518,-0.5494224,0.8215518
0.8208526,-0.5492498,0.8208526
0.8209491,-0.5474701,0.8209491
0.818927,-0.5470769,0.818927
0.8195586,-0.5455328,0.8195586
0.8227025,-0.545226,0.8227025
0.8239738,-0.5464843,0.8239738
0.822265,-0.5465516,0.822265
0.8179701,-0.5499977,0.8179701
0.81648,-0.5540871,0.81648
0.8212799,-0.5502891,0.8212799
0.8263023,-0.5466188,0.8263023
0.8239546,-0.5481343,0.8239546
0.8159535,-0.5474394,0.8159535
0.811835,-0.5459723,0.811835
0.8179072,-0.5450308,0.8179072
0.8249644,-0.5422254,0.8249644
0.8198773,-0.5431296,0.8198773
0.8155172,-0.5481515,0.8155172
0.8212106,-0.552064,0.8212106
0.8213111,-0.5547454,0.8213111
0.81811,-0.5537748,0.81811
0.8182418,-0.5499381,0.8182418
0.8185085,-0.5489324,0.8185085
0.823681,-0.5525121,0.823681
0.8272231,-0.5573333,0.8272231
0.8239277,-0.5546901,0.8239277
0.8198493,-0.549602,0.8198493
0.8170624,-0.5504337,0.8170624
0.8177232,-0.5511671,0.8177232
0.8186631,-0.5536378,0.8186631
0.8177859,-0.5544192,0.8177859
0.8178034,-0.5496068,0.8178034
0.816973,-0.5490126,0.816973
0.8145438,-0.5481888,0.8145438
0.8140519,-0.545815,0.8140519
0.8184809,-0.5468595,0.8184809
0.8220794,-0.5458965,0.8220794
0.8191162,-0.5465099,0.8191162
0.815569,-0.5500871,0.815569
0.8157656,-0.5512487,0.8157656
0.8152846,-0.5515969,0.8152846
0.813792,-0.5514518,0.813792
0.8142409,-0.5511622,0.8142409
0.814654,-0.5512321,0.814654
0.8148808,-0.5495383,0.8148808
0.8130603,-0.5479945,0.8130603
0.8111472,-0.5485325,0.8111472
0.8182134,-0.5483761,0.8182134
0.8248022,-0.5457702,0.8248022
0.820585,-0.543935,0.820585
0.8173588,-0.5462378,0.8173588
0.8192499,-0.5491685,0.8192499
0.8180489,-0.5488058,0.8180489
0.8162287,-0.5482533,0.8162287
0.8169725,-0.5488488,0.8169725
0.8155493,-0.5485682,0.8155493
0.8147664,-0.5483307,0.8147664
0.8166039,-0.5476892,0.8166039
0.8196226,-0.5459442,0.8196226
0.8245856,-0.5456631,0.8245856
0.8243593,-0.5468734,0.8243593
0.8211344,-0.5476928,0.8211344
0.8208077,-0.5481609,0.8208077
0.8188548,-0.5487058,0.8188548
0.8189588,-0.5488311,0.8189588
0.8202848,-0.5484186,0.8202848
0.8190544,-0.5486109,0.8190544
0.8204153,-0.5485862,0.8204153
0.8214051,-0.5473616,0.8214051
0.8201634,-0.5452585,0.8201634
0.8191526,-0.5410111,0.8191526
0.817872,-0.5378742,0.817872
0.8200994,-0.5412647,0.8200994
0.824573,-0.5474944,0.824573
0.8251856,-0.5497579,0.8251856
0.8222263,-0.5482404,0.8222263
0.8201479,-0.54641,0.8201479
0.8224665,-0.5453488,0.8224665
0.8246249,-0.5449674,0.8246249
0.8224746,-0.5450997,0.8224746
0.8217384,-0.5443336,0.8217384
0.8235006,-0.5408329,0.8235006
0.8238238,-0.5383829,0.8238238
0.8235957,-0.5434985,0.8235957
0.8228513,-0.5494959,0.8228513
0.8200239,-0.5472957,0.8200239
0.8172281,-0.5441357,0.8172281
0.8191354,-0.5443134,0.8191354
0.8241765,-0.5428757,0.8241765
0.8254485,-0.5422302,0.8254485
0.8231957,-0.5426091,0.8231957
0.821855,-0.5403322,0.821855
0.8237776,-0.5398289,0.8237776
0.8261602,-0.542022,0.8261602
0.8248274,-0.5435515,0.8248274
0.8245135,-0.5460714,0.8245135
0.8254279,-0.5500407,0.8254279
0.8237376,-0.5538724,0.8237376
0.8233669,-0.5538002,0.8233669
0.8240899,-0.5505927,0.8240899
0.8252842,-0.5487058,0.8252842
0.8270922,-0.5450234,0.8270922
0.8262739,-0.5443722,0.8262739
0.8251436,-0.5475565,0.8251436
0.8244558,-0.5451966,0.8244558
0.8221412,-0.5455967,0.8221412
0.8198134,-0.5488194,0.8198134
0.8185193,-0.5474071,0.8185193
0.817166,-0.5456414,0.817166
0.8165117,-0.5418617,0.8165117
0.8194598,-0.5422689,0.8194598
0.8220223,-0.545991,0.8220223
0.8203298,-0.5453927,0.8203298
0.8186755,-0.5479405,0.8186755
0.8180532,-0.5481535,0.8180532
0.8185835,-0.5467929,0.8185835
0.820102,-0.5498878,0.820102
0.8199833,-0.5479127,0.8199833
0.8219306,-0.5451423,0.8219306
0.8256858,-0.5433929,0.8256858
0.8254444,-0.5411043,0.8254444
0.824409,-0.5435904,0.824409
0.8247546,-0.5461093,0.8247546
0.8220091,-0.5486604,0.8220091
0.8183658,-0.5496078,0.8183658
0.8193658,-0.5480276,0.8193658
0.8225863,-0.5509359,0.8225863
0.8224285,-0.5530659,0.8224285
0.8199074,-0.5527005,0.8199074
0.8190455,-0.5532026,0.8190455
0.8194105,-0.5533571,0.8194105
0.819746,-0.554617,0.819746
1.017836,-0.1440739,1.017836
1.021343,-0.1404243,1.021343
1.023648,-0.1408919,1.023648
1.024979,-0.1403347,1.024979
1.025765,-0.1423144,1.025765
1.022663,-0.1421455,1.022663
1.017421,-0.1402804,1.017421
1.018946,-0.1405727,1.018946
1.020957,-0.1367891,1.020957
1.018363,-0.1347649,1.018363
1.019549,-0.1333218,1.019549
1.020097,-0.1272235,1.020097
1.018762,-0.1226606,1.018762
1.021101,-0.1201538,1.021101
1.0228,-0.1203755,1.0228
1.02673,-0.1196146,1.02673
1.030426,-0.1168674,1.030426
1.025921,-0.1182315,1.025921
1.020813,-0.1184728,1.020813
1.020036,-0.1182386,1.020036
1.020146,-0.122537,1.020146
1.019858,-0.128311,1.019858
1.021763,-0.1343352,1.021763
1.024821,-0.1375691,1.024821
1.023779,-0.1368969,1.023779
1.022879,-0.1348152,1.022879
1.023988,-0.1310934,1.023988
1.022601,-0.1260454,1.022601
1.02209,-0.1231044,1.02209
1.024212,-0.1226266,1.024212
1.025365,-0.1205893,1.025365
1.024255,-0.1212292,1.024255
1.022983,-0.1254241,1.022983
1.023674,-0.126172,1.023674
1.023738,-0.1278325,1.023738
1.022025,-0.1340805,1.022025
1.020141,-0.1402793,1.020141
1.017958,-0.1412071,1.017958
1.018122,-0.1386319,1.018122
1.02114,-0.1386226,1.02114
1.02289,-0.1357064,1.02289
1.022826,-0.1323953,1.022826
1.023571,-0.132363,1.023571
1.025668,-0.1261577,1.025668
1.025091,-0.1229011,1.025091
1.022435,-0.1269565,1.022435
1.022123,-0.1299032,1.022123
1.022088,-0.1356268,1.022088
1.022205,-0.1380802,1.022205
1.022497,-0.1364841,1.022497
1.02186,-0.1408875,1.02186
1.022266,-0.1455488,1.022266
1.021364,-0.148173,1.021364
1.020485,-0.1512368,1.020485
1.022127,-0.1510674,1.022127
1.023528,-0.1499918,1.023528
1.024671,-0.1499066,1.024671
1.024352,-0.1479908,1.024352
1.023052,-0.1458841,1.023052
1.022675,-0.1435636,1.022675
1.022611,-0.1394435,1.022611
1.024772,-0.1376882,1.024772
1.02735,-0.1379056,1.02735
1.02631,-0.1379445,1.02631
1.023953,-0.1391806,1.023953
1.023218,-0.1373755,1.023218
1.022287,-0.1318475,1.022287
1.020183,-0.1275141,1.020183
1.018936,-0.1259594,1.018936
1.019425,-0.126441,1.019425
1.020916,-0.1262751,1.020916
1.021838,-0.1272738,1.021838
1.022431,-0.1283143,1.022431
1.022462,-0.1241894,1.022462
1.021834,-0.1226723,1.021834
1.022443,-0.1247948,1.022443
1.021933,-0.1232602,1.021933
1.020155,-0.1241733,1.020155
1.0194,-0.1260567,1.0194
1.020274,-0.1238865,1.020274
1.023325,-0.1221772,1.023325
1.024391,-0.1194487,1.024391
1.024193,-0.1176929,1.024193
1.0254,-0.1167403,1.0254
1.024689,-0.1129149,1.024689
1.022658,-0.1151174,1.022658
1.020061,-0.1194759,1.020061
1.017691,-0.1176799,1.017691
1.015232,-0.1177695,1.015232
1.012395,-0.1196778,1.012395
1.017214,-0.1232847,1.017214
1.024586,-0.1302279,1.024586
1.022594,-0.1314648,1.022594
1.020806,-0.130462,1.020806
1.023298,-0.132794,1.023298
1.021652,-0.1317432,1.021652
1.019956,-0.1294962,1.019956
1.019608,-0.1293955,1.019608
1.019071,-0.1296215,1.019071
1.02159,-0.1310928,1.02159
1.022088,-0.1306284,1.022088
1.020992,-0.1297541,1.020992
1.021863,-0.1329684,1.021863
1.02159,-0.1359345,1.02159
1.022176,-0.1372779,1.022176
1.022663,-0.1399997,1.022663
1.022025,-0.1457104,1.022025
1.023244,-0.1528692,1.023244
1.023956,-0.1573075,1.023956
1.023391,-0.1576347,1.023391
1.022636,-0.1547116,1.022636
1.022165,-0.1512883,1.022165
1.023953,-0.1455987,1.023953
1.02864,-0.1355001,1.02864
1.032894,-0.126195,1.032894
1.03249,-0.1210128,1.03249
1.030997,-0.1184875,1.030997
1.030137,-0.1132692,1.030137
1.022744,-0.1060719,1.022744
1.011315,-0.1012485,1.011315
1.007291,-0.100014,1.007291
1.011741,-0.1035174,1.011741
1.018741,-0.1044905,1.018741
1.025304,-0.1057902,1.025304
1.02775,-0.1116023,1.02775
1.026597,-0.1131974,1.026597
1.024939,-0.1143331,1.024939
1.017975,-0.1143458,1.017975
1.00858,-0.1131192,1.00858
1.004785,-0.1172155,1.004785
1.006124,-0.1243468,1.006124
1.015042,-0.1356196,1.015042
1.027066,-0.1401992,1.027066
1.031628,-0.1368613,1.031628
1.028076,-0.1390763,1.028076
1.021152,-0.1377853,1.021152
1.016717,-0.1345136,1.016717
1.015507,-0.136486,1.015507
1.016963,-0.134861,1.016963
1.017423,-0.1313548,1.017423
1.015954,-0.129434,1.015954
1.020488,-0.1272418,1.020488
1.027315,-0.1243263,1.027315
1.032165,-0.1244088,1.032165
1.031571,-0.135563,1.031571
1.026682,-0.1512229,1.026682
1.027859,-0.156234,1.027859
1.026302,-0.1528707,1.026302
1.023277,-0.1529007,1.023277
1.024538,-0.1528278,1.024538
1.020302,-0.1484566,1.020302
1.019608,-0.1492945,1.019608
1.026116,-0.149792,1.026116
1.030912,-0.1433259,1.030912
1.029981,-0.1399584,1.029981
1.025793,-0.1373217,1.025793
1.02394,-0.1322139,1.02394
1.016938,-0.1295933,1.016938
1.01324,-0.1311788,1.01324
1.020224,-0.138295,1.020224
1.021011,-0.1447344,1.021011
1.015928,-0.1475113,1.015928
1.011622,-0.1511515,1.011622
1.012735,-0.1553449,1.012735
1.021381,-0.1552011,1.021381
1.029658,-0.1517394,1.029658
1.034081,-0.1529577,1.034081
1.029311,-0.153056,1.029311
1.022563,-0.1497709,1.022563
1.022738,-0.1488825,1.022738
1.024175,-0.1439402,1.024175
1.027267,-0.1372833,1.027267
1.025138,-0.1332835,1.025138
1.019537,-0.1334553,1.019537
1.017581,-0.1359666,1.017581
1.01301,-0.1341295,1.01301
1.01748,-0.1375775,1.01748
1.029013,-0.1420873,1.029013
1.031121,-0.1403003,1.031121
1.030793,-0.1399246,1.030793
1.029359,-0.1364665,1.029359
1.024846,-0.1365043,1.024846
1.021221,-0.1392472,1.021221
1.021045,-0.1362399,1.021045
1.023638,-0.1372032,1.023638
1.02095,-0.1351067,1.02095
1.016857,-0.1293485,1.016857
1.014189,-0.1282408,1.014189
1.012374,-0.1243912,1.012374
1.016634,-0.1214729,1.016634
1.019449,-0.1213336,1.019449
1.021654,-0.1205338,1.021654
1.022362,-0.1210983,1.022362
1.015614,-0.1223999,1.015614
1.014305,-0.1269957,1.014305
1.016026,-0.1336398,1.016026
1.016423,-0.1372631,1.016423
1.021014,-0.1376275,1.021014
1.022676,-0.1390642,1.022676
1.020717,-0.1428251,1.020717
1.019203,-0.1445821,1.019203
1.022694,-0.1461533,1.022694
1.027462,-0.1467749,1.027462
1.026872,-0.1458623,1.026872
1.03043,-0.1467455,1.03043
1.033947,-0.1422485,1.033947
1.032178,-0.1364694,1.032178
1.032342,-0.1383197,1.032342
1.028513,-0.1372903,1.028513
1.022323,-0.1334131,1.022323
1.021864,-0.1363607,1.021864
1.021349,-0.1389927,1.021349
1.019368,-0.1373298,1.019368
1.01953,-0.1389991,1.01953
1.018624,-0.142463,1.018624
1.020768,-0.1456053,1.020768
1.026838,-0.1508288,1.026838
1.026269,-0.151296,1.026269
1.023679,-0.1486376,1.023679
1.018445,-0.1504392,1.018445
1.008208,-0.1504337,1.008208
1.011142,-0.1476262,1.011142
1.020812,-0.1425387,1.020812
1.022864,-0.1349091,1.022864
1.022552,-0.1362718,1.022552
1.018487,-0.1398224,1.018487
1.015169,-0.1361906,1.015169
1.01574,-0.1376496,1.01574
1.01743,-0.1404198,1.01743
1.02354,-0.1396493,1.02354
1.026559,-0.1410889,1.026559
1.024669,-0.1399928,1.024669
1.024446,-0.1403878,1.024446
1.023322,-0.1437759,1.023322
1.021595,-0.1445327,1.021595
1.020986,-0.1448869,1.020986
1.02096,-0.1427691,1.02096
1.020902,-0.1407751,1.020902
1.021387,-0.1403272,1.021387
1.021952,-0.139722,1.021952
1.020375,-0.1420298,1.020375
1.020562,-0.1425362,1.020562
1.021373,-0.1415448,1.021373
1.0204,-0.1389789,1.0204
1.021007,-0.1339095,1.021007
1.02055,-0.1333494,1.02055
1.018826,-0.1326025,1.018826
1.01794,-0.132042,1.01794
1.018902,-0.1370476,1.018902
1.021644,-0.1408347,1.021644
1.020913,-0.1401076,1.020913
1.018715,-0.1369953,1.018715
1.019283,-0.1341942,1.019283
1.019792,-0.1304253,1.019792
1.019509,-0.1289665,1.019509
1.020384,-0.1318694,1.020384
1.022373,-0.1301995,1.022373
1.023227,-0.1287055,1.023227
1.02282,-0.1290751,1.02282
1.022125,-0.127002,1.022125
1.021877,-0.1306945,1.021877
1.022545,-0.1360897,1.022545
1.021287,-0.1382559,1.021287
1.017541,-0.1390088,1.017541
1.01475,-0.1401385,1.01475
1.017209,-0.1456659,1.017209
1.0217,-0.1466164,1.0217
1.020804,-0.1454133,1.020804
1.020304,-0.148591,1.020304
1.021976,-0.1470412,1.021976
1.021651,-0.1465245,1.021651
1.022869,-0.1481733,1.022869
1.022094,-0.1461743,1.022094
1.020428,-0.1456364,1.020428
1.020542,-0.1441455,1.020542
1.019092,-0.1433902,1.019092
1.022327,-0.1430122,1.022327
1.025969,-0.137955,1.025969
1.024589,-0.1372994,1.024589
1.023627,-0.1435568,1.023627
1.020644,-0.151093,1.020644
1.018083,-0.1543539,1.018083
1.017224,-0.1495608,1.017224
1.013666,-0.1457928,1.013666
1.011921,-0.1456941,1.011921
1.015676,-0.1440121,1.015676
1.021308,-0.1433247,1.021308
1.0242,-0.1412454,1.0242
1.025496,-0.136645,1.025496
1.025402,-0.1367152,1.025402
1.023608,-0.1384808,1.023608
1.022168,-0.1370744,1.022168
1.020227,-0.1378439,1.020227
1.021925,-0.1406787,1.021925
1.023742,-0.142752,1.023742
1.020736,-0.1457393,1.020736
1.02051,-0.1478014,1.02051
1.019643,-0.1473153,1.019643
1.018463,-0.1444843,1.018463
1.021905,-0.1411099,1.021905
1.023517,-0.1397163,1.023517
1.024557,-0.1399452,1.024557
1.0211,-0.1407979,1.0211
1.013704,-0.1401423,1.013704
1.015342,-0.1395949,1.015342
1.019339,-0.1390121,1.019339
1.021234,-0.1371048,1.021234
1.022918,-0.1402014,1.022918
1.018988,-0.144055,1.018988
1.015971,-0.143028,1.015971
1.017078,-0.1429997,1.017078
1.01917,-0.1444721,1.01917
1.023655,-0.1464506,1.023655
1.025838,-0.1478876,1.025838
1.023069,-0.1466531,1.023069
1.019545,-0.144128,1.019545
1.017084,-0.1415087,1.017084
1.014784,-0.1417918,1.014784
1.016103,-0.1456568,1.016103
1.021485,-0.1477594,1.021485
1.023096,-0.1447498,1.023096
1.022407,-0.1418031,1.022407
1.023989,-0.1439618,1.023989
1.025429,-0.1457874,1.025429
1.025425,-0.146071,1.025425
1.023929,-0.1495072,1.023929
1.022437,-0.1507536,1.022437
1.020539,-0.1476542,1.020539
1.02087,-0.1466444,1.02087
1.023163,-0.1471527,1.023163
1.020158,-0.1462396,1.020158
1.019041,-0.1446391,1.019041
1.02366,-0.1438025,1.02366
1.025514,-0.1434102,1.025514
1.02361,-0.1408727,1.02361
1.021554,-0.138003,1.021554
1.025025,-0.1348774,1.025025
1.028943,-0.1277451,1.028943
1.025724,-0.1241631,1.025724
1.016938,-0.1325695,1.016938
1.002493,-0.1429868,1.002493
0.9959064,-0.1477666,0.9959064
1.003237,-0.1581492,1.003237
1.01214,-0.1693199,1.01214
1.02456,-0.1658318,1.02456
1.03345,-0.1625387,1.03345
1.030791,-0.1652834,1.030791
1.031344,-0.1618142,1.031344
1.032197,-0.1623499,1.032197
1.027308,-0.1646797,1.027308
1.024751,-0.1549365,1.024751
1.021328,-0.1393167,1.021328
1.02099,-0.1227032,1.02099
1.023885,-0.110161,1.023885
1.023536,-0.1036906,1.023536
1.032665,-0.1024217,1.032665
1.039541,-0.108885,1.039541
1.018473,-0.1201069,1.018473
0.9894032,-0.14443,0.9894032
0.9866938,-0.1676933,0.9866938
1.010466,-0.1674476,1.010466
1.03837,-0.16152,1.03837
1.054508,-0.1464693,1.054508
1.051313,-0.1223329,1.051313
1.038875,-0.1136836,1.038875
1.033909,-0.1117843,1.033909
1.031354,-0.1137096,1.031354
1.022447,-0.1251921,1.022447
1.000754,-0.1402952,1.000754
0.9768325,-0.1530406,0.9768325
0.9771633,-0.1579711,0.9771633
1.004543,-0.1590815,1.004543
1.044487,-0.1423864,1.044487
1.063514,-0.1087206,1.063514
1.052141,-0.09706845,1.052141
1.048583,-0.1089765,1.048583
1.047688,-0.1220751,1.047688
1.027668,-0.1392323,1.027668
1.004835,-0.1539528,1.004835
0.9874587,-0.1478234,0.9874587
0.9825706,-0.1318378,0.9825706
0.9876647,-0.1215062,0.9876647
0.9906693,-0.1167639,0.9906693
1.004684,-0.1141756,1.004684
1.021222,-0.1040073,1.021222
1.028895,-0.1033261,1.028895
1.045515,-0.1214134,1.045515
1.052493,-0.1359949,1.052493
1.03661,-0.1482637,1.03661
1.024008,-0.1526695,1.024008
1.020226,-0.1469068,1.020226
1.022669,-0.1403651,1.022669
1.02871,-0.1253062,1.02871
1.032192,-0.1152195,1.032192
1.03471,-0.1194462,1.03471
1.033834,-0.1427979,1.033834
1.035262,-0.1702356,1.035262
1.040219,-0.1552924,1.040219
1.036875,-0.1370579,1.036875
1.025133,-0.1534751,1.025133
1.004127,-0.1574829,1.004127
0.9792588,-0.1597518,0.9792588
0.9712919,-0.1786144,0.9712919
0.9866784,-0.1798741,0.9866784
1.005748,-0.1681354,1.005748
1.007037,-0.1529764,1.007037
1.008984,-0.1368814,1.008984
1.030349,-0.1380983,1.030349
1.053464,-0.153899,1.053464
1.071946,-0.1672227,1.071946
1.072898,-0.1526604,1.072898
1.045494,-0.1291237,1.045494
1.012132,-0.1355131,1.012132
0.9865599,-0.1433762,0.9865599
0.9802099,-0.1478235,0.9802099
0.9892561,-0.1667832,0.9892561
0.9969883,-0.1844815,0.9969883
1.009145,-0.1972001,1.009145
1.018378,-0.1946279,1.018378
1.027673,-0.189832,1.027673
1.04483,-0.1985097,1.04483
1.043335,-0.193781,1.043335
1.031776,-0.1774059,1.031776
1.029115,-0.1638109,1.029115
1.020694,-0.1644171,1.020694
1.021571,-0.173027,1.021571
1.031359,-0.1650836,1.031359
1.023541,-0.1636728,1.023541
1.016208,-0.1638263,1.016208
1.009855,-0.1493957,1.009855
1.001707,-0.1521787,1.001707
1.013928,-0.1626687,1.013928
1.021445,-0.1702907,1.021445
1.018526,-0.1761336,1.018526
1.022441,-0.1708429,1.022441
1.021585,-0.1675957,1.021585
1.019811,-0.155317,1.019811
1.014048,-0.1397506,1.014048
1.006366,-0.142334,1.006366
1.007636,-0.1473024,1.007636
1.01046,-0.151641,1.01046
1.015906,-0.1518049,1.015906
1.018052,-0.1487627,1.018052
1.019512,-0.1505156,1.019512
1.026477,-0.145902,1.026477
1.02744,-0.1429185,1.02744
1.028273,-0.1450616,1.028273
1.029364,-0.1436836,1.029364
1.026287,-0.1417735,1.026287
1.024994,-0.138429,1.024994
1.022077,-0.1384211,1.022077
1.020356,-0.1411281,1.020356
1.021304,-0.1428748,1.021304
1.020553,-0.1464286,1.020553
1.02063,-0.1465179,1.02063
1.02017,-0.1463982,1.02017
1.018924,-0.1497141,1.018924
1.019825,-0.1507202,1.019825
1.021457,-0.1507962,1.021457
1.022552,-0.1511663,1.022552
1.02234,-0.1498074,1.02234
1.020782,-0.1479049,1.020782
1.019761,-0.1483505,1.019761
1.019071,-0.1490417,1.019071
1.018372,-0.1473219,1.018372
1.017899,-0.1472995,1.017899
1.017257,-0.1493784,1.017257
1.01868,-0.1512866,1.01868
1.021779,-0.1520046,1.021779
1.023283,-0.1504788,1.023283
1.023941,-0.1486726,1.023941
1.024854,-0.1467105,1.024854
1.023737,-0.1469106,1.023737
1.021211,-0.1503808,1.021211
1.02166,-0.1529067,1.02166
1.021223,-0.154566,1.021223
1.018252,-0.152674,1.018252
1.019389,-0.1490401,1.019389
1.020511,-0.1502677,1.020511
1.020534,-0.151237,1.020534
1.023098,-0.151179,1.023098
1.022505,-0.1517225,1.022505
1.021493,-0.1502673,1.021493
1.02278,-0.1510446,1.02278
1.022067,-0.1535903,1.022067
1.022049,-0.1546421,1.022049
1.022168,-0.1536774,1.022168
1.020186,-0.1499278,1.020186
1.019181,-0.1469154,1.019181
1.020343,-0.1465953,1.020343
1.022291,-0.1476161,1.022291
1.022529,-0.1473925,1.022529
1.021777,-0.1467284,1.021777
1.02129,-0.1471139,1.02129
1.019653,-0.144432,1.019653
1.018986,-0.1421928,1.018986
