accx,accy,accz
1.026137,-0.0006614609,1.026137
1.019592,0.0002060322,1.019592
1.007951,0.0004296771,1.007951
1.003569,-0.00511389,1.003569
1.015157,-0.004925789,1.015157
1.033157,-0.004316503,1.033157
1.035141,-0.006421186,1.035141
1.032711,-0.001502274,1.032711
1.032691,0.003087452,1.032691
1.027142,0.01082278,1.027142
1.029648,0.01304482,1.029648
1.035143,-0.003562277,1.035143
1.035269,-0.01424135,1.035269
1.032713,-0.009868294,1.032713
1.027144,-0.00589431,1.027144
1.029452,-0.007275239,1.029452
1.031949,-0.00729659,1.031949
1.025649,-0.003246058,1.025649
1.024047,0.003906792,1.024047
1.02527,0.01664573,1.02527
1.024371,0.02083274,1.024371
1.022393,0.01974438,1.022393
1.018781,0.02725452,1.018781
1.019056,0.02625077,1.019056
1.02057,0.02320188,1.02057
1.022957,0.02924488,1.022957
1.030853,0.02973747,1.030853
1.034867,0.02878573,1.034867
1.029762,0.02951661,1.029762
1.025695,0.03001765,1.025695
1.028046,0.03575537,1.028046
1.028653,0.04066611,1.028653
1.026283,0.03863165,1.026283
1.025523,0.03253361,1.025523
1.022978,0.02741723,1.022978
1.022756,0.02561206,1.022756
1.025844,0.02829717,1.025844
1.02837,0.03241507,1.02837
1.032539,0.03400577,1.032539
1.028735,0.04154581,1.028735
1.021732,0.05058879,1.021732
1.026171,0.04476014,1.026171
1.02987,0.02879939,1.02987
1.029418,0.01662108,1.029418
1.027691,0.01878269,1.027691
1.020447,0.03015144,1.020447
1.019392,0.03370266,1.019392
1.02311,0.02965277,1.02311
1.024588,0.02062852,1.024588
1.028799,0.01013678,1.028799
1.026616,0.01170072,1.026616
1.021032,0.01834285,1.021032
1.022629,0.01891585,1.022629
1.0235,0.01857965,1.0235
1.024678,0.0161772,1.024678
1.027673,0.01403992,1.027673
1.026794,0.01654506,1.026794
1.022624,0.01983473,1.022624
1.019289,0.02597842,1.019289
1.026688,0.02964354,1.026688
1.035641,0.02542629,1.035641
1.029997,0.02387209,1.029997
1.025567,0.02559193,1.025567
1.028116,0.02459046,1.028116
1.02575,0.0226726,1.02575
1.024115,0.02007151,1.024115
1.022139,0.01860111,1.022139
1.017596,0.01964341,1.017596
1.020021,0.01969569,1.020021
1.024113,0.01912471,1.024113
1.024584,0.0196,1.024584
1.0231,0.02020178,1.0231
1.019413,0.02304124,1.019413
1.02077,0.02713442,1.02077
1.02441,0.02648724,1.02441
1.025481,0.02295045,1.025481
1.027261,0.02170433,1.027261
1.024803,0.02295264,1.024803
1.023813,0.02767352,1.023813
1.027664,0.03407849,1.027664
1.027898,0.03507486,1.027898
1.029078,0.0268469,1.029078
1.02826,0.01360259,1.02826
1.024713,0.006360509,1.024713
1.026816,0.009979704,1.026816
1.026701,0.01433541,1.026701
1.024704,0.01444549,1.024704
1.025179,0.01506862,1.025179
1.023736,0.01208235,1.023736
1.023458,0.004946354,1.023458
1.023527,-0.005427029,1.023527
1.022537,-0.02148051,1.022537
1.022218,-0.02502335,1.022218
1.021878,-0.01747768,1.021878
1.022518,-0.01932027,1.022518
1.022574,-0.01532559,1.022574
1.023743,-0.008836673,1.023743
1.026975,-0.01905552,1.026975
1.030314,-0.02545715,1.030314
1.03425,-0.02073953,1.03425
1.03254,-0.01687156,1.03254
1.027877,-0.01360132,1.027877
1.027389,-0.01381953,1.027389
1.024649,-0.0183539,1.024649
1.023584,-0.02236071,1.023584
1.026422,-0.02197628,1.026422
1.025122,-0.01737204,1.025122
1.026566,-0.01412591,1.026566
1.028821,-0.0157479,1.028821
1.026248,-0.01682042,1.026248
1.028341,-0.01092295,1.028341
1.029105,-0.006291482,1.029105
1.026598,-0.008383826,1.026598
1.030174,-0.009247455,1.030174
1.031322,-0.008728656,1.031322
1.028998,-0.008383084,1.028998
1.029769,-0.002075536,1.029769
1.031654,0.003902151,1.031654
1.033538,-0.005500561,1.033538
1.029853,-0.01682364,1.029853
1.023974,-0.01220255,1.023974
1.025358,-0.008630467,1.025358
1.029149,-0.01118565,1.029149
1.030733,-0.01016943,1.030733
1.028436,-0.01324061,1.028436
1.024589,-0.01657495,1.024589
1.025491,-0.01644761,1.025491
1.025434,-0.0180301,1.025434
1.023159,-0.01350187,1.023159
1.024224,-0.007171763,1.024224
1.025391,-0.007948769,1.025391
1.026637,-0.009217123,1.026637
1.026508,-0.01099057,1.026508
1.022948,-0.01694844,1.022948
1.022058,-0.01767132,1.022058
1.023937,-0.0008813586,1.023937
1.025985,0.01497632,1.025985
1.027191,0.002382788,1.027191
1.026845,-0.01328246,1.026845
1.024874,-0.008623874,1.024874
1.020809,-0.006542377,1.020809
1.023112,-0.003009265,1.023112
1.032282,0.008240287,1.032282
1.038855,0.004141916,1.038855
1.038057,-0.0004648388,1.038057
1.024237,0.005517849,1.024237
1.01161,0.005087522,1.01161
1.015312,0.003949049,1.015312
1.021594,-0.007629474,1.021594
1.022734,-0.03109803,1.022734
1.021562,-0.03464962,1.021562
1.017452,-0.02224854,1.017452
1.015211,-0.002310899,1.015211
1.021657,0.01889263,1.021657
1.030881,0.002380917,1.030881
1.031998,-0.02788152,1.031998
1.031059,-0.02053144,1.031059
1.031865,-0.009983674,1.031865
1.028872,-0.01039845,1.028872
1.024875,-0.001881906,1.024875
1.021468,0.002340935,1.021468
1.022643,0.01597251,1.022643
1.029205,0.02659462,1.029205
1.031748,0.007030234,1.031748
1.029783,-0.01756465,1.029783
1.020808,-0.03417384,1.020808
1.011798,-0.01986017,1.011798
1.025017,-0.001097901,1.025017
1.043828,-0.04360719,1.043828
1.040781,-0.09061698,1.040781
1.027201,-0.08738875,1.027201
1.016993,-0.05226786,1.016993
1.015051,-0.004825535,1.015051
1.015844,0.007646795,1.015844
1.011489,-0.009971307,1.011489
1.017144,-0.01261278,1.017144
1.032594,-0.01496215,1.032594
1.043277,-0.03167348,1.043277
1.047659,-0.04343247,1.047659
1.038596,-0.03938594,1.038596
1.026817,-0.0294195,1.026817
1.023616,-0.02105465,1.023616
1.019459,-0.01749453,1.019459
1.021347,-0.02366886,1.021347
1.025901,-0.02709386,1.025901
1.025322,-0.02457358,1.025322
1.029803,-0.02785568,1.029803
1.03359,-0.03147733,1.03359
1.032878,-0.03195469,1.032878
1.033185,-0.03466978,1.033185
1.032423,-0.04143795,1.032423
1.028108,-0.05126887,1.028108
1.022708,-0.05664824,1.022708
1.022757,-0.05332154,1.022757
1.023371,-0.0475171,1.023371
1.022855,-0.04499927,1.022855
1.0261,-0.04444185,1.0261
1.025451,-0.04188812,1.025451
1.024263,-0.03726769,1.024263
1.027815,-0.03602966,1.027815
1.029352,-0.03656097,1.029352
1.031118,-0.03242323,1.031118
1.032372,-0.02924252,1.032372
1.029914,-0.02637315,1.029914
1.02857,-0.02300867,1.02857
1.028537,-0.02976565,1.028537
1.026795,-0.0347866,1.026795
1.024073,-0.02605325,1.024073
1.024505,-0.0189935,1.024505
1.025929,-0.02210894,1.025929
1.024639,-0.02355956,1.024639
1.025807,-0.01910681,1.025807
1.027165,-0.02029541,1.027165
1.025406,-0.02630201,1.025406
1.023465,-0.02914398,1.023465
1.019555,-0.02420661,1.019555
1.017451,-0.01642544,1.017451
1.018444,-0.02186034,1.018444
1.019476,-0.02759145,1.019476
1.026051,-0.02630037,1.026051
1.033037,-0.03173327,1.033037
1.030029,-0.02978382,1.030029
1.025398,-0.02329759,1.025398
1.026975,-0.02666255,1.026975
1.028474,-0.03044032,1.028474
1.028566,-0.03408224,1.028566
1.027258,-0.03233896,1.027258
1.023557,-0.02553522,1.023557
1.025214,-0.02655745,1.025214
1.029208,-0.02862094,1.029208
1.030764,-0.02911778,1.030764
1.033147,-0.02996213,1.033147
1.031854,-0.02839831,1.031854
1.030999,-0.031155,1.030999
1.032002,-0.03884959,1.032002
1.029689,-0.04689038,1.029689
1.029413,-0.0469611,1.029413
1.025818,-0.03765542,1.025818
1.019896,-0.03239208,1.019896
1.022552,-0.0290892,1.022552
1.026788,-0.02613189,1.026788
1.02995,-0.02764619,1.02995
1.033104,-0.02931044,1.033104
1.029977,-0.03299958,1.029977
1.025882,-0.03076184,1.025882
1.026362,-0.02230366,1.026362
1.026493,-0.01910547,1.026493
1.026548,-0.01569693,1.026548
1.028436,-0.0138738,1.028436
1.029507,-0.01773067,1.029507
1.029427,-0.02327395,1.029427
1.028878,-0.02481924,1.028878
1.029142,-0.01975751,1.029142
1.028932,-0.0203252,1.028932
1.025963,-0.02790565,1.025963
1.023464,-0.0336329,1.023464
1.02416,-0.03037128,1.02416
1.029234,-0.01919741,1.029234
1.033597,-0.01332408,1.033597
1.030023,-0.008804739,1.030023
1.022932,-0.006622501,1.022932
1.018487,-0.009378917,1.018487
1.018657,-0.005963999,1.018657
1.02106,-0.002974723,1.02106
1.022777,0.003679012,1.022777
1.026627,0.01605169,1.026627
1.030606,0.01544478,1.030606
1.033025,0.005088191,1.033025
1.033499,-0.000773557,1.033499
1.026185,0.004435126,1.026185
1.016651,0.01288362,1.016651
1.01472,0.01487772,1.01472
1.020605,0.01307327,1.020605
1.027112,0.00186318,1.027112
1.02537,-0.01109126,1.02537
1.0236,-0.008324107,1.0236
1.02652,-0.003397557,1.02652
1.026598,-0.004842409,1.026598
1.028845,-0.0001759841,1.028845
1.029848,0.003314573,1.029848
1.025507,0.002200084,1.025507
1.024697,0.004726016,1.024697
1.025991,0.001873035,1.025991
1.027647,-0.002185503,1.027647
1.028016,-0.002156592,1.028016
1.025457,-0.004185201,1.025457
1.024907,-0.00206153,1.024907
1.025707,-0.002247545,1.025707
1.026816,-0.004117539,1.026816
1.027004,-0.001643132,1.027004
1.027584,-0.004298743,1.027584
1.030186,-0.004692097,1.030186
1.028735,-0.003389185,1.028735
1.025827,-0.004994424,1.025827
1.025343,-0.003359962,1.025343
1.02706,-0.003491397,1.02706
1.030386,-0.002748795,1.030386
1.028541,-0.002457688,1.028541
1.026461,-0.00559431,1.026461
1.02854,-0.006428342,1.02854
1.027372,-0.007521774,1.027372
1.02559,-0.006242609,1.02559
1.025137,-0.002846036,1.025137
1.025326,-0.001146767,1.025326
1.027535,-0.001385552,1.027535
1.028199,-0.004159246,1.028199
1.029186,-0.003612452,1.029186
1.029589,-0.003463465,1.029589
1.026485,-0.004352736,1.026485
1.025121,-0.001695613,1.025121
1.024859,-0.00280056,1.024859
1.024757,-0.003994501,1.024757
1.025078,-0.004633387,1.025078
1.022896,-0.008133827,1.022896
1.022061,-0.006259029,1.022061
1.024034,-0.004399062,1.024034
1.025611,-0.006194726,1.025611
1.025295,-0.005838661,1.025295
1.024394,-0.007650472,1.024394
1.024993,-0.0118277,1.024993
1.023129,-0.01264774,1.023129
1.020383,-0.008879165,1.020383
1.021499,-0.0056463,1.021499
1.024641,-0.007740265,1.024641
1.028358,-0.009733348,1.028358
1.028174,-0.009653274,1.028174
1.025137,-0.01151731,1.025137
1.025361,-0.01083778,1.025361
1.027598,-0.00571058,1.027598
1.030017,-0.002224898,1.030017
1.029647,-0.002161308,1.029647
1.028276,-0.003620917,1.028276
1.02915,-0.004835511,1.02915
1.026383,-0.006529385,1.026383
1.022823,-0.007863068,1.022823
1.023528,-0.005973779,1.023528
1.024374,-0.004052756,1.024374
1.026353,-0.003421535,1.026353
1.029511,-0.006387312,1.029511
1.029212,-0.01158998,1.029212
1.026019,-0.008105631,1.026019
1.024208,-0.003444405,1.024208
1.024959,-0.003297015,1.024959
1.025498,0.001453209,1.025498
1.025893,0.003757643,1.025893
1.027701,0.003649594,1.027701
1.029172,0.008489115,1.029172
1.029261,0.01083973,1.029261
1.02915,0.009693451,1.02915
1.02883,0.009376122,1.02883
1.027323,0.008959334,1.027323
1.026259,0.005447656,1.026259
1.027949,-0.0003255045,1.027949
1.029544,-0.004710078,1.029544
1.026583,-0.009435365,1.026583
1.023604,-0.00993316,1.023604
1.02515,-0.006585249,1.02515
1.024995,-0.008777711,1.024995
1.021776,-0.00895512,1.021776
1.02168,-0.006217912,1.02168
1.027729,-0.007514464,1.027729
1.034168,-0.006558553,1.034168
1.030569,-0.005192538,1.030569
1.024927,-0.002921397,1.024927
1.026799,0.001981172,1.026799
1.027052,0.001184473,1.027052
1.027458,-0.00170972,1.027458
1.030427,-0.003224669,1.030427
1.029005,-0.003418156,1.029005
1.027962,-0.001926528,1.027962
1.026029,-0.003158336,1.026029
1.021209,-0.003005997,1.021209
1.02236,-0.002190826,1.02236
1.026641,-0.003716689,1.026641
1.028419,-0.004253701,1.028419
1.028193,-0.006060022,1.028193
1.026483,-0.004113523,1.026483
1.024373,0.005085092,1.024373
1.022287,0.0114874,1.022287
1.025845,0.007373066,1.025845
1.031651,0.001087449,1.031651
1.029794,0.006418168,1.029794
1.030459,0.01559545,1.030459
1.03539,0.01903077,1.03539
1.031826,0.01329044,1.031826
1.024816,0.00157684,1.024816
1.019308,0.00443644,1.019308
1.018594,0.006740409,1.018594
1.026176,-0.01051092,1.026176
1.028205,-0.0279876,1.028205
1.021135,-0.04155902,1.021135
1.016243,-0.04575324,1.016243
1.018173,-0.04258163,1.018173
1.021335,-0.03734888,1.021335
1.017863,-0.01580801,1.017863
1.015046,-0.003030331,1.015046
1.015963,-0.008760677,1.015963
1.018472,-0.01044317,1.018472
1.025569,-0.01198033,1.025569
1.031667,-0.006103566,1.031667
1.035851,0.001953772,1.035851
1.032214,-0.002466995,1.032214
1.024819,-0.001820775,1.024819
1.028556,0.01097908,1.028556
1.028842,0.02230454,1.028842
1.026721,0.01976921,1.026721
1.028883,0.01048315,1.028883
1.024376,0.007082213,1.024376
1.024146,0.004827104,1.024146
1.026352,-0.001322554,1.026352
1.024988,-0.0147654,1.024988
1.026208,-0.02427615,1.026208
1.022032,-0.01758371,1.022032
1.017921,-0.01129976,1.017921
1.021596,-0.009830307,1.021596
1.025586,-0.008089065,1.025586
1.027175,-0.01103249,1.027175
1.027779,-0.01086034,1.027779
1.02571,-0.009987068,1.02571
1.017625,-0.009822902,1.017625
1.012105,0.0003255367,1.012105
1.017401,0.005152899,1.017401
1.023956,-0.005646081,1.023956
1.024387,-0.01434251,1.024387
1.025484,-0.008353908,1.025484
1.030414,-0.001756518,1.030414
1.031665,-0.00654585,1.031665
1.026949,-0.004754835,1.026949
1.022346,-0.001536426,1.022346
1.026303,-0.01165801,1.026303
1.031406,-0.02052292,1.031406
1.023841,-0.02294442,1.023841
1.015765,-0.01624911,1.015765
1.012952,-0.009894174,1.012952
1.011964,-0.01766805,1.011964
1.01838,-0.02194724,1.01838
1.023577,-0.0196623,1.023577
1.024188,-0.02079965,1.024188
1.024,-0.01700827,1.024
1.02394,0.0008053602,1.02394
1.026805,0.01832605,1.026805
1.026998,0.01030516,1.026998
1.027673,0.0005792454,1.027673
1.030272,0.01423465,1.030272
1.028937,0.02209055,1.028937
1.028939,0.02568972,1.028939
1.029479,0.04287266,1.029479
1.028028,0.04909034,1.028028
1.023799,0.0390749,1.023799
1.015389,0.03051803,1.015389
1.01498,0.02752401,1.01498
1.03039,0.02932483,1.03039
1.042654,0.03010481,1.042654
1.031207,0.03041289,1.031207
1.018707,0.03235655,1.018707
1.026603,0.03039387,1.026603
1.030045,0.02899071,1.030045
1.02469,0.03371116,1.02469
1.016233,0.03703361,1.016233
0.9948789,0.03177814,0.9948789
0.9893831,0.02522871,0.9893831
1.010523,0.02132819,1.010523
1.030777,0.01513715,1.030777
1.042508,0.01483012,1.042508
1.037971,0.01918489,1.037971
1.031853,0.01777151,1.031853
1.038732,0.02363291,1.038732
1.038714,0.04338181,1.038714
1.046687,0.05955303,1.046687
1.059813,0.05723068,1.059813
1.044641,0.05013078,1.044641
1.025344,0.05831899,1.025344
1.023069,0.06108915,1.023069
1.023788,0.0522132,1.023788
1.017154,0.04388047,1.017154
1.000247,0.02855885,1.000247
0.9945534,0.03185714,0.9945534
1.014252,0.04925063,1.014252
1.033605,0.05003462,1.033605
1.032088,0.05123371,1.032088
1.025349,0.04398164,1.025349
1.020568,0.03686939,1.020568
1.009241,0.0575269,1.009241
1.009828,0.07933895,1.009828
1.018313,0.08524136,1.018313
1.01566,0.07524561,1.01566
1.019355,0.06785208,1.019355
1.017402,0.07582933,1.017402
1.001576,0.08039292,1.001576
1.003059,0.08387249,1.003059
1.023987,0.07484414,1.023987
1.042967,0.05444337,1.042967
1.029654,0.05306073,1.029654
1.007016,0.0558603,1.007016
1.018571,0.05401201,1.018571
1.027185,0.05801527,1.027185
1.026696,0.06110474,1.026696
1.028567,0.06436291,1.028567
1.016104,0.06955836,1.016104
1.018208,0.0806319,1.018208
1.022395,0.09082446,1.022395
1.012121,0.07551101,1.012121
1.009999,0.05509355,1.009999
1.00531,0.06163756,1.00531
1.0136,0.07206511,1.0136
1.030088,0.07722642,1.030088
1.027235,0.08531369,1.027235
1.026099,0.08038915,1.026099
1.022768,0.07864281,1.022768
1.013183,0.09564736,1.013183
1.01276,0.1107649,1.01276
1.01342,0.1133518,1.01342
1.01084,0.09460092,1.01084
1.004011,0.06613334,1.004011
0.9979785,0.05872392,0.9979785
1.001767,0.07592714,1.001767
1.013325,0.08819267,1.013325
1.027706,0.06526018,1.027706
1.034,0.04760921,1.034
1.024263,0.07408652,1.024263
1.012078,0.09511387,1.012078
1.009271,0.09080025,1.009271
1.005832,0.09129335,1.005832
1.013638,0.09240768,1.013638
1.034209,0.08616013,1.034209
1.031264,0.08865987,1.031264
1.017844,0.1009658,1.017844
1.012718,0.1073944,1.012718
1.007003,0.1024753,1.007003
1.012829,0.08984969,1.012829
1.016312,0.08620215,1.016312
1.011006,0.09879476,1.011006
1.014529,0.1162943,1.014529
1.019666,0.1330067,1.019666
1.025054,0.1356553,1.025054
1.023203,0.1231249,1.023203
1.011219,0.1144734,1.011219
0.9989522,0.1170452,0.9989522
0.9788043,0.1196006,0.9788043
0.9729905,0.1067597,0.9729905
1.003519,0.08402205,1.003519
1.037489,0.06302837,1.037489
1.039438,0.06176158,1.039438
1.018889,0.07806602,1.018889
1.011125,0.08322918,1.011125
1.018146,0.09715036,1.018146
1.026674,0.1174268,1.026674
1.033627,0.1111824,1.033627
1.025792,0.1094705,1.025792
1.013763,0.1216403,1.013763
1.014543,0.1214615,1.014543
1.017124,0.1140893,1.017124
1.01657,0.1074966,1.01657
1.017183,0.1030171,1.017183
1.020883,0.101611,1.020883
1.028669,0.09918926,1.028669
1.032716,0.09702587,1.032716
1.021712,0.09971955,1.021712
1.005398,0.1017776,1.005398
1.001377,0.1052343,1.001377
1.004474,0.1104123,1.004474
1.009019,0.1054056,1.009019
1.014162,0.1019485,1.014162
1.01237,0.1038577,1.01237
1.010125,0.09778041,1.010125
1.015988,0.08857005,1.015988
1.021802,0.08221034,1.021802
1.022897,0.08472643,1.022897
1.021868,0.0912226,1.021868
1.019059,0.09159323,1.019059
1.017617,0.09054152,1.017617
1.018852,0.08594692,1.018852
1.019897,0.08122453,1.019897
1.019611,0.08144352,1.019611
1.019551,0.0797363,1.019551
1.022744,0.08039198,1.022744
1.026119,0.08651066,1.026119
1.026023,0.09100644,1.026023
1.024695,0.09067305,1.024695
1.024209,0.08979695,1.024209
1.02301,0.09324383,1.02301
1.017964,0.1000777,1.017964
1.015622,0.1073441,1.015622
1.020869,0.1031136,1.020869
1.027266,0.08382673,1.027266
1.029848,0.07102838,1.029848
1.023349,0.08038327,1.023349
1.011803,0.09911439,1.011803
1.008536,0.1055483,1.008536
1.016322,0.1008096,1.016322
1.026915,0.08212076,1.026915
1.028998,0.05394508,1.028998
1.023571,0.06008492,1.023571
1.021065,0.0959005,1.021065
1.024502,0.1139269,1.024502
1.033648,0.09903214,1.033648
1.0464,0.06856608,1.0464
1.052504,0.07330288,1.052504
1.044144,0.1272448,1.044144
1.035292,0.1619638,1.035292
1.035284,0.0909872,1.035284
1.027187,-0.03756925,1.027187
1.007818,-0.06789251,1.007818
0.9880339,-0.03231904,0.9880339
0.9769772,-0.03637473,0.9769772
0.9825069,-0.04197492,0.9825069
0.9873622,-0.03607849,0.9873622
0.9862838,-0.03041529,0.9862838
1.004764,-0.02097101,1.004764
1.035368,-0.02458419,1.035368
1.043905,-0.03868679,1.043905
1.021922,-0.04911986,1.021922
0.9968395,-0.02803074,0.9968395
0.9955788,0.007105988,0.9955788
1.008124,0.0081039,1.008124
1.018359,-0.01932829,1.018359
1.021018,-0.04373733,1.021018
1.013403,-0.03687425,1.013403
1.00699,-0.01755268,1.00699
1.008167,-0.006006236,1.008167
1.015683,0.006388629,1.015683
1.02288,-0.007203251,1.02288
1.015106,-0.03143021,1.015106
1.006141,-0.03093906,1.006141
1.010876,-0.03215135,1.010876
1.014546,-0.04178538,1.014546
1.01485,-0.05014565,1.01485
1.015413,-0.05327327,1.015413
1.011014,-0.04745815,1.011014
1.002154,-0.05015246,1.002154
0.9885159,-0.05178233,0.9885159
0.9814761,-0.04376205,0.9814761
0.9868088,-0.03189734,0.9868088
0.992462,-0.008622389,0.992462
1.018725,0.01375913,1.018725
1.05797,0.06260515,1.05797
1.060173,0.1508441,1.060173
1.06462,0.2103364,1.06462
1.101954,0.2112079,1.101954
1.102203,0.1607174,1.102203
1.057891,0.1083547,1.057891
1.012691,0.1104084,1.012691
0.987106,0.1113597,0.987106
0.9949864,0.07601404,0.9949864
0.9995996,0.04356156,0.9995996
0.9962394,0.01733279,0.9962394
1.012908,-0.007367083,1.012908
1.019558,-0.01598796,1.019558
1.027436,0.001548426,1.027436
1.049901,0.02580291,1.049901
1.055544,0.03405752,1.055544
1.054978,0.04044412,1.054978
1.050091,0.04910564,1.050091
1.037466,0.05688475,1.037466
1.029453,0.07458014,1.029453
1.01986,0.0943437,1.01986
1.012996,0.09981234,1.012996
1.013712,0.09142605,1.013712
1.014911,0.08370906,1.014911
1.010763,0.07591809,1.010763
1.008647,0.06475855,1.008647
1.012916,0.06411662,1.012916
1.014572,0.06573514,1.014572
1.021698,0.05862916,1.021698
1.03023,0.04299499,1.03023
1.03139,0.02168602,1.03139
1.029116,0.01804519,1.029116
1.022747,0.02813017,1.022747
1.028322,0.03794645,1.028322
1.038675,0.0549226,1.038675
1.037252,0.05382001,1.037252
1.030303,0.02174262,1.030303
1.01489,-0.01046347,1.01489
1.007453,-0.01888468,1.007453
1.009273,-0.0004730091,1.009273
1.00238,0.0172919,1.00238
0.9976339,0.02445302,0.9976339
0.9928911,0.04038923,0.9928911
0.9951018,0.04968677,0.9951018
1.017532,0.04772281,1.017532
1.033508,0.04971543,1.033508
1.025141,0.04992725,1.025141
1.008595,0.05776418,1.008595
1.001038,0.06990342,1.001038
0.998238,0.06628166,0.998238
1.001612,0.05088304,1.001612
1.010192,0.03285045,1.010192
1.00666,0.02769631,1.00666
1.006696,0.03239648,1.006696
1.017155,0.02429167,1.017155
1.023189,0.01558784,1.023189
1.025958,0.0196113,1.025958
1.016548,0.01993358,1.016548
1.008557,0.01277659,1.008557
1.013939,0.009754809,1.013939
1.016011,0.01244095,1.016011
1.021368,0.01872779,1.021368
1.028467,0.02429983,1.028467
1.030617,0.02065022,1.030617
1.037642,0.01018706,1.037642
1.041574,0.002981873,1.041574
1.030482,0.004419761,1.030482
1.01311,0.008375009,1.01311
1.006325,0.009279182,1.006325
1.010656,0.01287397,1.010656
1.016523,0.01245099,1.016523
1.018985,0.007776869,1.018985
1.018567,0.01320901,1.018567
1.020895,0.01762797,1.020895
1.02747,0.0159643,1.02747
1.03207,0.01784476,1.03207
1.025301,0.0196244,1.025301
1.015329,0.02493901,1.015329
1.014594,0.0312733,1.014594
1.017268,0.03104605,1.017268
1.022552,0.02616503,1.022552
1.026796,0.01862246,1.026796
1.025174,0.01795266,1.025174
1.025123,0.01550561,1.025123
1.026076,0.003415059,1.026076
1.024587,-2.828451e-05,1.024587
1.022649,-0.0003719394,1.022649
1.022263,-0.006692462,1.022263
1.022994,-0.008227932,1.022994
1.023835,-0.006649316,1.023835
1.023832,-0.007561313,1.023832
1.02094,-0.008325895,1.02094
1.015911,-0.002749226,1.015911
1.011061,0.008556741,1.011061
1.013969,0.01524702,1.013969
1.021768,0.0122533,1.021768
1.023815,0.008779332,1.023815
1.025227,0.01116269,1.025227
1.023937,0.009983185,1.023937
1.021,0.008363119,1.021
1.025515,0.01081913,1.025515
1.02738,0.008372138,1.02738
1.024688,0.00816785,1.024688
1.023032,0.01182157,1.023032
1.021663,0.01265086,1.021663
1.023425,0.01299209,1.023425
1.025191,0.01102661,1.025191
1.025948,0.01095178,1.025948
1.027361,0.01271861,1.027361
1.028915,0.01307674,1.028915
1.031352,0.01344151,1.031352
1.029889,0.007452266,1.029889
1.023762,0.001880079,1.023762
1.017421,0.00386381,1.017421
1.014958,0.004186869,1.014958
1.017039,0.002041843,1.017039
1.016266,0.002817894,1.016266
1.014752,0.005445235,1.014752
1.019243,0.007107184,1.019243
1.024917,0.01267567,1.024917
1.027104,0.02552212,1.027104
1.024002,0.03579075,1.024002
1.020498,0.03343891,1.020498
1.022487,0.03146262,1.022487
1.02058,0.04659499,1.02058
1.009801,0.05951667,1.009801
1.004275,0.05015197,1.004275
1.020126,0.01485213,1.020126
1.042708,-0.03156379,1.042708
1.039646,-0.04041163,1.039646
1.018114,-0.02172197,1.018114
0.9896519,-0.01828177,0.9896519
