accx,accy,accz
0.6362584,0.1362487,0.6362584
0.787669,0.1601188,0.787669
0.9660083,0.2366903,0.9660083
1.088195,0.2991954,1.088195
1.034912,0.1783274,1.034912
1.137739,0.03305004,1.137739
1.382189,-0.1567344,1.382189
1.550828,-0.319806,1.550828
1.601818,-0.2690393,1.601818
1.644239,-0.1593801,1.644239
1.73595,-0.1470577,1.73595
1.70413,-0.1304585,1.70413
1.603066,-0.0956953,1.603066
1.386867,-0.1150778,1.386867
0.9763919,-0.08017524,0.9763919
0.7867425,0.06821259,0.7867425
0.7434858,0.2667637,0.7434858
0.4895333,0.3442664,0.4895333
0.3447837,0.2503273,0.3447837
0.3828346,0.2054414,0.3828346
0.3700648,0.07443433,0.3700648
0.3892799,-0.1520268,0.3892799
0.4131934,-0.1056318,0.4131934
0.4774218,-0.01088968,0.4774218
0.6836557,-0.06495811,0.6836557
0.8592266,-0.04042199,0.8592266
0.9677993,-0.01196415,0.9677993
1.090864,0.01152759,1.090864
1.131354,0.1012556,1.131354
1.166525,0.06490942,1.166525
1.380665,-0.06640503,1.380665
1.453533,-0.2248377,1.453533
1.308601,-0.3498243,1.308601
1.378383,-0.1518332,1.378383
1.550875,0.05226857,1.550875
1.679379,-0.1025712,1.679379
1.657599,-0.1560176,1.657599
1.298174,-0.01329167,1.298174
0.9720041,-0.004353949,0.9720041
0.8167333,-0.09458108,0.8167333
0.7414889,-0.1785789,0.7414889
0.6377514,-0.1645081,0.6377514
0.3980771,-0.07025656,0.3980771
0.3336933,-0.006678735,0.3336933
0.3470759,0.06785617,0.3470759
0.3563407,0.124863,0.3563407
1.682243,0.08275117,1.682243
1.684434,-0.1271273,1.684434
1.552516,-0.2214747,1.552516
1.242154,-0.1184843,1.242154
0.8329617,-0.01650187,0.8329617
0.8386817,0.04660743,0.8386817
0.9540115,0.08358552,0.9540115
0.7039488,0.08629289,0.7039488
0.6922582,0.09017189,0.6922582
0.758,-0.02536222,0.758
0.5462095,-0.149125,0.5462095
0.5738528,-0.1362764,0.5738528
0.5524088,-0.0670501,0.5524088
0.3891158,0.0430415,0.3891158
0.4776935,0.1319023,0.4776935
0.5952207,0.1769976,0.5952207
0.8096147,0.2110309,0.8096147
1.023829,0.1295484,1.023829
1.004253,-0.04903086,1.004253
0.997323,-0.1020003,0.997323
1.023357,-0.07577408,1.023357
1.122224,-0.1746202,1.122224
1.376492,-0.2502236,1.376492
1.677395,-0.1961127,1.677395
1.871677,-0.09684318,1.871677
1.828925,0.02252699,1.828925
1.694921,0.02999466,1.694921
1.511807,-0.113044,1.511807
1.233622,-0.2059411,1.233622
1.024874,-0.08691304,1.024874
0.8353572,0.08562851,0.8353572
0.5845958,0.1120377,0.5845958
0.4254748,0.1259994,0.4254748
0.3789184,0.1309791,0.3789184
0.3874854,0.04075356,0.3874854
0.4632614,-0.0338917,0.4632614
0.5274825,-0.04874935,0.5274825
0.5439714,0.0281373,0.5439714
0.6140539,0.1297772,0.6140539
0.7901531,0.1226949,0.7901531
0.9653902,0.03328916,0.9653902
1.016964,-0.04700942,1.016964
1.077925,-0.01016599,1.077925
1.255686,0.01768421,1.255686
1.397266,-0.1295538,1.397266
1.417035,-0.2684181,1.417035
1.363414,-0.2540458,1.363414
1.395467,-0.1046013,1.395467
1.648869,0.03133586,1.648869
1.865544,-0.008927673,1.865544
1.675128,-0.02566384,1.675128
1.312931,0.08683929,1.312931
1.181724,0.1295461,1.181724
1.095477,0.08970403,1.095477
0.9280481,0.0126561,0.9280481
0.7686281,-0.1034941,0.7686281
0.6229813,-0.1883084,0.6229813
0.5927808,-0.223045,0.5927808
0.5364504,-0.182226,0.5364504
0.4684668,-0.06229399,0.4684668
0.517968,0.04153439,0.517968
0.5417623,0.1058209,0.5417623
0.6907928,0.1580589,0.6907928
0.8416645,0.2095651,0.8416645
0.8244257,0.2556202,0.8244257
0.8495428,0.2402967,0.8495428
0.8330311,0.1463778,0.8330311
0.870965,0.03183875,0.870965
1.034647,0.01585818,1.034647
1.127781,0.1061615,1.127781
1.077892,0.1143894,1.077892
0.9562993,-0.03606603,0.9562993
1.028389,-0.2600985,1.028389
1.20788,-0.3802731,1.20788
1.485207,-0.2770608,1.485207
1.783854,-0.03825468,1.783854
1.620215,0.2289629,1.620215
1.465986,0.2840943,1.465986
1.552431,0.1333128,1.552431
1.333028,0.1116322,1.333028
1.061534,0.05850646,1.061534
0.8396296,-0.03070087,0.8396296
0.5644991,0.08370363,0.5644991
0.4689219,0.1441419,0.4689219
0.4140571,0.1460793,0.4140571
0.4124892,0.1620398,0.4124892
0.5121962,0.09516729,0.5121962
0.5463713,0.09301926,0.5463713
0.6103176,0.1085029,0.6103176
0.6845431,0.08126025,0.6845431
0.8255086,-0.02790622,0.8255086
1.077645,-0.2199694,1.077645
1.11435,-0.1946472,1.11435
1.058638,-0.009493583,1.058638
1.212695,0.1011368,1.212695
1.35131,0.07651077,1.35131
1.335205,-0.1230588,1.335205
1.345997,-0.2803686,1.345997
1.384926,-0.2455061,1.384926
1.412155,-0.09902969,1.412155
1.642372,0.06222473,1.642372
1.861188,0.1172507,1.861188
1.603145,0.05018088,1.603145
1.192051,-0.003326406,1.192051
1.032329,0.04987621,1.032329
0.9298161,0.08178618,0.9298161
0.7931235,0.06116496,0.7931235
0.7074789,0.05041678,0.7074789
0.6694305,-0.05157766,0.6694305
0.6813633,-0.146481,0.6813633
0.723338,-0.1210221,0.723338
0.7676016,-0.03431987,0.7676016
0.770917,0.09724363,0.770917
0.7606385,0.1526334,0.7606385
0.8328908,0.1092054,0.8328908
0.9048268,0.1005499,0.9048268
0.91105,0.1506762,0.91105
0.8712028,0.2315885,0.8712028
0.8253234,0.2931143,0.8253234
0.9081361,0.2578337,0.9081361
1.024372,0.2022654,1.024372
1.037955,0.273256,1.037955
1.021056,0.3422761,1.021056
1.020989,0.3117609,1.020989
1.103769,0.2046724,1.103769
1.21805,-0.1393019,1.21805
1.252766,-0.6203795,1.252766
1.263466,-0.813974,1.263466
1.292047,-0.4766544,1.292047
1.361202,0.02242761,1.361202
1.581712,0.107588,1.581712
1.882188,-0.05780269,1.882188
1.821996,-0.170138,1.821996
1.323706,-0.2129646,1.323706
0.9158901,-0.1085573,0.9158901
0.8706086,-0.01178448,0.8706086
0.9417476,-0.01141883,0.9417476
0.8246946,-0.003323086,0.8246946
0.7088789,0.00585734,0.7088789
0.7245872,0.01572559,0.7245872
0.6415179,0.008569491,0.6415179
0.6251372,-0.03622331,0.6251372
0.6096472,-0.1107074,0.6096472
0.5109639,-0.118549,0.5109639
0.5966845,-0.01153135,0.5966845
0.638288,0.1174056,0.638288
0.6729752,0.1997399,0.6729752
0.7928228,0.1164602,0.7928228
0.7859624,-0.02346145,0.7859624
0.8240156,-0.03335629,0.8240156
0.8524542,-0.01777145,0.8524542
0.8759528,0.01588265,0.8759528
1.007209,0.02684684,1.007209
1.047875,-0.08255448,1.047875
1.046197,-0.1729689,1.046197
1.054876,-0.1504439,1.054876
1.115342,-0.1221996,1.115342
1.278026,-0.1976242,1.278026
1.357799,-0.2815429,1.357799
1.323076,-0.2908404,1.323076
1.36447,-0.2196456,1.36447
1.659496,-0.08116353,1.659496
1.876105,-0.006588758,1.876105
1.504764,0.07630872,1.504764
1.004927,0.1168809,1.004927
1.01751,-0.01047048,1.01751
1.127106,-0.08054799,1.127106
0.9802176,-0.1382571,0.9802176
0.8466391,-0.1322591,0.8466391
0.6722886,-0.01496401,0.6722886
0.5740201,-0.09764329,0.5740201
0.6898028,-0.1291201,0.6898028
0.6359457,-0.0345622,0.6359457
0.5466823,-0.008431105,0.5466823
0.5540248,0.1093335,0.5540248
0.5487608,0.1000606,0.5487608
0.7425587,-0.05065122,0.7425587
0.9184807,-0.1436731,0.9184807
0.9158917,-0.2089985,0.9158917
0.904917,-0.05266161,0.904917
0.9158444,0.1764105,0.9158444
0.967895,0.2180207,0.967895
0.9475966,0.1197402,0.9475966
0.9533308,-0.09060332,0.9533308
1.095834,-0.2392942,1.095834
1.273934,-0.2825304,1.273934
1.459098,-0.2806002,1.459098
1.490055,-0.2146345,1.490055
1.486263,-0.1432816,1.486263
1.666488,-0.03066269,1.666488
1.813491,0.07186001,1.813491
1.676698,0.04269677,1.676698
1.282694,-0.0009950422,1.282694
0.9010605,0.09518812,0.9010605
0.6491448,0.2133425,0.6491448
0.548376,0.212633,0.548376
0.5170753,0.1895548,0.5170753
0.4271742,0.1034933,0.4271742
0.4670958,-0.06167571,0.4670958
0.5009974,-0.1241775,0.5009974
0.4220263,-0.0797699,0.4220263
0.4690614,-0.01116818,0.4690614
0.5773741,0.03278671,0.5773741
0.7574596,0.04197943,0.7574596
0.8958206,-0.02228089,0.8958206
0.8887218,-0.0945019,0.8887218
0.9419775,-0.03712842,0.9419775
1.014541,-0.009500187,1.014541
1.181288,-0.05841626,1.181288
1.437283,-0.1523478,1.437283
1.536893,-0.3994864,1.536893
1.449425,-0.5245957,1.449425
1.334482,-0.2395728,1.334482
1.514688,0.137797,1.514688
1.765604,0.1785078,1.765604
1.737864,0.03268163,1.737864
1.591868,0.001660275,1.591868
1.273656,0.03362965,1.273656
0.970604,0.07679753,0.970604
0.8804158,0.1003857,0.8804158
0.7744539,0.06447447,0.7744539
0.7364563,0.003941146,0.7364563
0.7604166,-0.05258957,0.7604166
0.721208,-0.05730182,0.721208
0.6722009,-0.0316241,0.6722009
0.6209766,2.951241e-05,0.6209766
0.6387814,0.03025198,0.6387814
0.710013,0.06575897,0.710013
0.7767872,0.118306,0.7767872
0.8133393,0.09644486,0.8133393
0.8276072,0.04205877,0.8276072
0.9351605,0.05918047,0.9351605
1.078622,0.1876495,1.078622
1.102299,0.3375752,1.102299
0.9831706,0.2316621,0.9831706
0.8779954,0.04489022,0.8779954
0.9559594,0.0460218,0.9559594
1.125364,-0.03808386,1.125364
1.236427,-0.2498081,1.236427
1.223509,-0.3441661,1.223509
1.214659,-0.2401112,1.214659
1.443915,-0.02693885,1.443915
1.661247,0.05774821,1.661247
1.618277,-0.006682289,1.618277
1.56373,-0.05583457,1.56373
1.389517,0.002071853,1.389517
0.9837312,0.1333919,0.9837312
0.8575039,0.1896251,0.8575039
0.9655242,0.1274328,0.9655242
0.841463,0.01553717,0.841463
0.7014454,0.0002882077,0.7014454
0.691049,0.01817533,0.691049
0.6668753,-0.05477709,0.6668753
0.6863028,-0.03218619,0.6863028
0.6601494,0.01840572,0.6601494
0.6113011,0.02316001,0.6113011
0.6570128,0.06424309,0.6570128
0.7288006,0.05565067,0.7288006
0.8415056,0.08945897,0.8415056
0.8848915,0.1212214,0.8848915
0.8926007,0.1128327,0.8926007
1.043177,0.1571415,1.043177
1.12609,0.111378,1.12609
1.034316,0.03963287,1.034316
0.9393003,-0.01895581,0.9393003
0.9265133,-0.115721,0.9265133
0.9306642,-0.1305009,0.9306642
0.9640462,-0.1479821,0.9640462
1.132386,-0.2674712,1.132386
1.234119,-0.3806114,1.234119
1.233314,-0.3025648,1.233314
1.447063,-0.1161718,1.447063
1.706284,-0.08058002,1.706284
1.645228,-0.05518779,1.645228
1.544458,0.1379681,1.544458
1.626644,0.2879611,1.626644
1.487704,0.0407735,1.487704
1.233901,-0.328932,1.233901
1.203748,-0.2273373,1.203748
1.114391,-0.07111797,1.114391
0.9360325,-0.0968396,0.9360325
0.835592,0.01421345,0.835592
0.7930179,-0.07991209,0.7930179
0.6922198,-0.2546309,0.6922198
0.5459113,-0.2258237,0.5459113
0.6307957,-0.2316298,0.6307957
0.6976005,-0.1708597,0.6976005
0.6275393,-0.1295252,0.6275393
0.6325296,-0.1127207,0.6325296
0.524733,0.01751834,0.524733
0.5110862,0.02195427,0.5110862
0.6373194,0.003052534,0.6373194
0.6818536,0.05177903,0.6818536
0.8333216,0.08884299,0.8333216
0.9961478,0.1462692,0.9961478
1.106109,0.09979122,1.106109
1.173008,0.002320014,1.173008
1.155839,-0.09016808,1.155839
1.222604,-0.244846,1.222604
1.284728,-0.3198299,1.284728
1.383516,-0.1942716,1.383516
1.668126,-0.008901281,1.668126
1.869766,-0.006050827,1.869766
1.762938,-0.1483174,1.762938
1.496263,-0.231744,1.496263
1.235989,-0.1601366,1.235989
0.9495575,0.0113058,0.9495575
0.8189861,0.09985587,0.8189861
0.7629704,0.09681081,0.7629704
0.5063448,0.06762162,0.5063448
0.3914999,0.04191678,0.3914999
0.4229241,0.06338304,0.4229241
0.4120537,0.06443343,0.4120537
0.4737117,0.07717457,0.4737117
0.4876432,0.09691642,0.4876432
0.5814364,0.04011884,0.5814364
0.7729619,0.009475644,0.7729619
0.8796381,0.04904838,0.8796381
1.052592,0.0878995,1.052592
1.206662,0.06873155,1.206662
1.172461,0.04517522,1.172461
1.108598,0.051798,1.108598
1.197815,-0.02088907,1.197815
1.40149,-0.1735336,1.40149
1.531574,-0.3931494,1.531574
1.318363,-0.4663965,1.318363
1.038051,-0.1043479,1.038051
1.38084,0.2957793,1.38084
1.703617,0.2805531,1.703617
1.417967,0.08142397,1.417967
1.270086,0.01784752,1.270086
1.247217,0.05769899,1.247217
1.142916,0.08110422,1.142916
1.072306,0.0852027,1.072306
0.8505732,0.08307489,0.8505732
0.7286516,0.05584659,0.7286516
0.644312,-0.05369581,0.644312
0.523609,-0.174153,0.523609
0.6122786,-0.1294456,0.6122786
0.5452585,-0.02338044,0.5452585
0.4765292,0.01699144,0.4765292
0.6437654,0.10336,0.6437654
0.6920718,0.2155998,0.6920718
0.7707749,0.2269011,0.7707749
0.8272438,0.1766296,0.8272438
0.7694416,0.1473704,0.7694416
0.8350563,0.1230785,0.8350563
0.880031,0.0948977,0.880031
0.9712762,0.08042654,0.9712762
1.112167,0.05018088,1.112167
1.107028,0.02501475,1.107028
1.118175,0.02031149,1.118175
1.224243,-0.009535698,1.224243
1.419409,-0.002145895,1.419409
1.621352,0.05805563,1.621352
1.730273,0.1085201,1.730273
1.717093,0.1349634,1.717093
1.549136,0.05933923,1.549136
1.365481,-0.0351838,1.365481
1.182302,-0.004089591,1.182302
1.083683,0.05662663,1.083683
1.020962,0.08982456,1.020962
0.7122746,0.09419444,0.7122746
0.4693652,0.09398423,0.4693652
0.407124,0.130747,0.407124
0.3498326,0.08542187,0.3498326
0.4433173,-0.03850042,0.4433173
0.5569624,-0.09684917,0.5569624
0.6504475,-0.06880581,0.6504475
0.7396584,0.008136269,0.7396584
0.7482328,0.0603563,0.7482328
0.87408,0.06273707,0.87408
1.013487,0.04354359,1.013487
1.032621,0.02512248,1.032621
1.061461,0.03004053,1.061461
1.133773,-0.01689295,1.133773
1.30396,-0.1345509,1.30396
1.449004,-0.2333411,1.449004
1.41016,-0.2296302,1.41016
1.345592,-0.07979895,1.345592
1.418389,0.09481112,1.418389
1.636413,0.1268106,1.636413
1.827409,-0.03732285,1.827409
1.624825,-0.1748825,1.624825
1.180389,-0.05323542,1.180389
1.0157,0.03743054,1.0157
0.9387432,-0.05784073,0.9387432
0.7875872,-0.09521782,0.7875872
0.7002878,-0.1275458,0.7002878
0.5822976,-0.217971,0.5822976
0.6142407,-0.2276958,0.6142407
0.6288979,-0.178108,0.6288979
0.460924,-0.1130579,0.460924
0.4632714,-0.009583359,0.4632714
0.5053936,0.119855,0.5053936
0.6094694,0.2718286,0.6094694
0.8720963,0.3658244,0.8720963
1.043406,0.3344407,1.043406
1.121203,0.3029737,1.121203
1.092632,0.2779883,1.092632
1.093682,0.1552769,1.093682
1.109401,-0.01576162,1.109401
1.015766,-0.2862611,1.015766
1.040788,-0.5644215,1.040788
1.150109,-0.4873899,1.150109
1.471779,-0.1234896,1.471779
1.890648,0.1408297,1.890648
1.790083,0.1045993,1.790083
1.578417,-0.08727421,1.578417
1.536516,-0.1975756,1.536516
1.195826,-0.3155818,1.195826
0.8852217,-0.2735977,0.8852217
0.648938,-0.0110111,0.648938
0.3776749,0.09215043,0.3776749
0.5543778,0.207288,0.5543778
0.5943293,0.2541864,0.5943293
0.3678361,0.05638642,0.3678361
0.4546487,0.01980201,0.4546487
0.3996624,0.03403484,0.3996624
0.4734225,0.04298985,0.4734225
0.7739151,0.09297173,0.7739151
0.7900859,0.03180355,0.7900859
0.8914286,0.02194479,0.8914286
1.005899,-0.02183233,1.005899
1.181619,-0.0650039,1.181619
1.527504,-0.157731,1.527504
1.606994,-0.4977744,1.606994
1.480248,-0.6333595,1.480248
1.351548,-0.4706171,1.351548
1.564923,-0.2171301,1.564923
1.819687,0.03178719,1.819687
1.625506,0.01587381,1.625506
1.387621,0.03719573,1.387621
1.097134,0.2721502,1.097134
0.9561478,0.2300058,0.9561478
1.022667,0.02727761,1.022667
0.7046145,-0.05226155,0.7046145
0.4404521,-0.2093545,0.4404521
0.4880085,-0.217369,0.4880085
0.44468,-0.1058798,0.44468
0.4255308,-0.1283013,0.4255308
0.4809098,0.08544749,0.4809098
0.5413487,0.3099834,0.5413487
0.6989777,0.3389335,0.6989777
0.9249383,0.4331107,0.9249383
1.032888,0.3264585,1.032888
0.9700906,0.1172518,0.9700906
0.8527433,-0.003961711,0.8527433
