accx,accy,accz
1.268864,-0.4720097,1.268864
0.8483657,-0.3444542,0.8483657
0.7264225,-0.2180211,0.7264225
0.8445511,-0.1097374,0.8445511
0.9787262,-0.1293248,0.9787262
0.9500629,-0.1239534,0.9500629
0.8402856,-0.1354609,0.8402856
0.760585,-0.1704601,0.760585
0.6924842,-0.148085,0.6924842
0.750602,-0.1782776,0.750602
0.7985919,-0.1892318,0.7985919
0.7887811,-0.1676711,0.7887811
0.8692386,-0.1585908,0.8692386
0.8916735,-0.05920329,0.8916735
0.9131575,0.06594278,0.9131575
0.9479466,0.1099792,0.9479466
0.8886575,-0.02469982,0.8886575
0.8439332,-0.2482405,0.8439332
0.7367671,-0.2963725,0.7367671
0.682322,-0.2405174,0.682322
0.8974264,-0.2344831,0.8974264
1.277728,-0.2860883,1.277728
1.646448,-0.359512,1.646448
1.758752,-0.3906899,1.758752
1.654571,-0.3877063,1.654571
1.470496,-0.3683186,1.470496
1.095135,-0.3400894,1.095135
0.7965721,-0.2734806,0.7965721
0.8205004,-0.1847932,0.8205004
0.8172191,-0.109777,0.8172191
0.7291452,-0.01482275,0.7291452
0.7713511,0.02295218,0.7713511
0.7631493,0.01941334,0.7631493
0.706001,0.02176206,0.706001
0.709674,-0.01834335,0.709674
0.6758895,-0.02529931,0.6758895
0.7406675,-0.04369264,0.7406675
0.8687665,-0.1134962,0.8687665
0.9035159,-0.1483455,0.9035159
0.9432472,-0.1767999,0.9432472
0.9767613,-0.2021678,0.9767613
0.9785455,-0.2075563,0.9785455
1.028453,-0.2130483,1.028453
1.287221,-0.2661635,1.287221
1.58291,-0.323197,1.58291
1.470495,-0.3008638,1.470495
1.24247,-0.3208477,1.24247
1.235978,-0.3609676,1.235978
1.304563,-0.318417,1.304563
1.548381,-0.2928081,1.548381
1.721978,-0.2953547,1.721978
1.413728,-0.2940147,1.413728
0.905936,-0.2831073,0.905936
0.6186004,-0.2352093,0.6186004
0.6834813,-0.1628991,0.6834813
0.8005797,-0.09681601,0.8005797
0.724401,-0.08263004,0.724401
0.7201528,-0.09722332,0.7201528
0.7366731,-0.09481844,0.7366731
0.7311163,-0.08677417,0.7311163
0.9258638,-0.08248232,0.9258638
1.046768,-0.08532362,1.046768
0.9779559,-0.08516447,0.9779559
0.9126564,-0.07958308,0.9126564
0.8893585,-0.05530595,0.8893585
0.9654041,0.0006488251,0.9654041
1.037519,0.02982078,1.037519
1.00153,-0.006354817,1.00153
0.8944911,-0.06212826,0.8944911
0.7449518,-0.1240637,0.7449518
0.6108092,-0.2347735,0.6108092
0.5674396,-0.3593226,0.5674396
0.6906345,-0.4765078,0.6906345
1.002856,-0.6194828,1.002856
1.460186,-0.6649118,1.460186
1.749864,-0.5425815,1.749864
1.696588,-0.3791711,1.696588
1.555105,-0.225606,1.555105
1.352712,-0.1160268,1.352712
1.178438,-0.07216009,1.178438
1.163317,-0.02780479,1.163317
1.105478,-0.02965288,1.105478
0.9707674,-0.07117565,0.9707674
0.8112527,-0.07813299,0.8112527
0.7532995,-0.1611163,0.7532995
0.7804978,-0.2726283,0.7804978
0.7428205,-0.2561754,0.7428205
0.799072,-0.203017,0.799072
0.762689,-0.1079647,0.762689
0.6328574,0.04393384,0.6328574
0.7536706,0.002665075,0.7536706
0.9108982,-0.2254514,0.9108982
1.037391,-0.3500772,1.037391
1.023231,-0.3248393,1.023231
0.8774815,-0.2888097,0.8774815
0.9981144,-0.2863886,0.9981144
1.083107,-0.2294079,1.083107
1.069541,-0.1395299,1.069541
1.11839,-0.1266916,1.11839
1.06997,-0.1525129,1.06997
1.251719,-0.2844389,1.251719
1.433907,-0.4886359,1.433907
1.245152,-0.5240717,1.245152
1.137659,-0.4709257,1.137659
1.205596,-0.4570285,1.205596
1.284227,-0.4584851,1.284227
1.433487,-0.5002271,1.433487
1.569569,-0.5722798,1.569569
1.365028,-0.5781567,1.365028
0.968289,-0.4176246,0.968289
0.9203817,-0.1984739,0.9203817
0.9842382,-0.06405707,0.9842382
0.9147869,-0.04111897,0.9147869
0.8766697,-0.09718306,0.8766697
0.7982772,-0.140282,0.7982772
0.7853811,-0.1769344,0.7853811
0.8415036,-0.1995819,0.8415036
0.8337325,-0.1936217,0.8337325
0.8169435,-0.1958436,0.8169435
0.777423,-0.1867361,0.777423
0.7470155,-0.1613792,0.7470155
0.7193004,-0.1010041,0.7193004
0.7285173,-0.05780742,0.7285173
0.8484474,-0.05943946,0.8484474
0.9514062,-0.03422767,0.9514062
0.9731595,-0.03825077,0.9731595
0.9523192,-0.08622497,0.9523192
0.9582529,-0.1071024,0.9582529
0.9325751,-0.1149445,0.9325751
0.7143551,-0.1774115,0.7143551
0.4848417,-0.3335909,0.4848417
0.5281302,-0.5161845,0.5281302
0.8391598,-0.6491414,0.8391598
1.267964,-0.674817,1.267964
1.613626,-0.5947001,1.613626
1.693224,-0.4899065,1.693224
1.64999,-0.2854328,1.64999
1.670643,-0.002521658,1.670643
1.606574,0.09466371,1.606574
1.524006,0.02347114,1.524006
1.449795,-0.008901244,1.449795
1.211573,-0.04177364,1.211573
0.971681,-0.164285,0.971681
0.7652424,-0.2439621,0.7652424
0.6495023,-0.2144633,0.6495023
0.6787831,-0.2043184,0.6787831
0.6444036,-0.1798921,0.6444036
0.6320044,-0.1298626,0.6320044
0.6015693,-0.1147916,0.6015693
0.5223273,-0.05011866,0.5223273
0.579026,-0.02082458,0.579026
0.7180319,-0.09178042,0.7180319
0.9537484,-0.1629283,0.9537484
1.107162,-0.1935073,1.107162
1.045504,-0.1447317,1.045504
0.9955634,-0.1131277,0.9955634
0.9353274,-0.1622877,0.9353274
0.9027344,-0.2062645,0.9027344
1.035216,-0.2466779,1.035216
1.243129,-0.2972493,1.243129
1.400122,-0.372791,1.400122
1.419124,-0.4847085,1.419124
1.401917,-0.5589389,1.401917
1.43084,-0.4902394,1.43084
1.419389,-0.2941796,1.419389
1.385215,-0.1269055,1.385215
1.277809,-0.0555606,1.277809
1.0939,-0.06588236,1.0939
1.01018,-0.1720202,1.01018
0.9352146,-0.2947704,0.9352146
0.8540667,-0.2423846,0.8540667
0.8567654,-0.06067026,0.8567654
0.7716619,0.03982996,0.7716619
0.7682652,0.07352593,0.7682652
0.9108693,-0.02166931,0.9108693
0.9130771,-0.1889574,0.9130771
0.8641014,-0.2082073,0.8641014
0.8220923,-0.1954916,0.8220923
0.8692438,-0.08999409,0.8692438
0.9970375,0.1003337,0.9970375
0.9837509,0.1625028,0.9837509
1.032248,0.2574776,1.032248
1.026584,0.2241928,1.026584
0.7505461,-0.1430778,0.7505461
0.4995409,-0.4880369,0.4995409
0.4020075,-0.5623546,0.4020075
0.5465809,-0.4556034,0.5465809
0.8562654,-0.4216029,0.8562654
1.152143,-0.4210312,1.152143
1.436176,-0.2995433,1.436176
1.736177,-0.1757315,1.736177
1.950244,-0.05869797,1.950244
1.68985,-0.06820904,1.68985
1.355054,-0.1445302,1.355054
1.298425,-0.06481449,1.298425
1.036388,-0.08589611,1.036388
0.8685877,-0.1155265,0.8685877
0.8182061,-0.03395292,0.8182061
0.6795042,-0.05534694,0.6795042
0.7151053,-0.01207224,0.7151053
0.6316492,0.00667322,0.6316492
0.5908583,-0.06934926,0.5908583
0.6586817,-0.09527616,0.6586817
0.6740735,-0.1923616,0.6740735
0.9073356,-0.2420064,0.9073356
0.972839,-0.224765,0.972839
0.8894052,-0.1987207,0.8894052
0.8894249,-0.1004562,0.8894249
0.7871737,-0.08015591,0.7871737
0.8427103,-0.1040563,0.8427103
1.053341,-0.159015,1.053341
1.327142,-0.309413,1.327142
1.558019,-0.4612425,1.558019
1.549334,-0.5583456,1.549334
1.508926,-0.4280245,1.508926
1.468212,-0.146599,1.468212
1.458305,-0.06013303,1.458305
1.42921,-0.1556711,1.42921
1.191992,-0.2607286,1.191992
1.009302,-0.305164,1.009302
1.005572,-0.2861483,1.005572
1.056967,-0.2286396,1.056967
1.055796,-0.1173257,1.055796
0.9254043,-0.0004933978,0.9254043
0.7724891,0.02456141,0.7724891
0.6872651,-0.06832151,0.6872651
0.7346011,-0.1846588,0.7346011
0.8288311,-0.2073929,0.8288311
0.8614205,-0.1532077,0.8614205
0.8643474,-0.0302332,0.8643474
0.8194268,0.141987,0.8194268
0.8332596,0.1982931,0.8332596
0.824659,0.1202014,0.824659
0.6537297,-0.05670799,0.6537297
0.4946627,-0.4167216,0.4946627
0.4728235,-0.7019361,0.4728235
0.7705334,-0.6652524,0.7705334
1.300694,-0.5268144,1.300694
1.681634,-0.3436675,1.681634
1.829393,-0.1490989,1.829393
1.78211,-0.1131172,1.78211
1.683426,-0.1070006,1.683426
1.600235,-0.1049615,1.600235
1.460469,-0.1494681,1.460469
1.298625,-0.153005,1.298625
1.144691,-0.1453738,1.144691
0.9652237,-0.09149099,0.9652237
0.6881608,-0.03667979,0.6881608
0.6297806,-0.07176488,0.6297806
0.7749975,-0.1260584,0.7749975
0.6175208,-0.1816252,0.6175208
0.5507384,-0.1954811,0.5507384
0.6635115,-0.1562737,0.6635115
0.5868656,-0.1182211,0.5868656
0.6549508,-0.07211382,0.6549508
0.767023,-0.0594898,0.767023
0.8328176,-0.08526948,0.8328176
0.9556011,-0.1013775,0.9556011
0.9135155,-0.1179436,0.9135155
0.8975044,-0.1270294,0.8975044
0.9240516,-0.1541396,0.9240516
0.9851663,-0.2629891,0.9851663
1.22869,-0.3678966,1.22869
1.398408,-0.3653679,1.398408
1.476061,-0.3042959,1.476061
1.519909,-0.1947779,1.519909
1.514619,-0.08757313,1.514619
1.480442,-0.1359865,1.480442
1.327611,-0.2532009,1.327611
1.223959,-0.2817924,1.223959
1.237813,-0.2829747,1.237813
1.227643,-0.2742656,1.227643
1.165391,-0.2512915,1.165391
1.033682,-0.2485769,1.033682
0.8607748,-0.2105534,0.8607748
0.7107902,-0.174424,0.7107902
0.6781047,-0.1693976,0.6781047
0.7270572,-0.148507,0.7270572
0.7521646,-0.1134702,0.7521646
0.7860319,-0.02434448,0.7860319
0.7503087,-0.2874379,0.7503087
0.6089484,-0.2986847,0.6089484
0.5126111,-0.2438532,0.5126111
0.5881192,-0.06653711,0.5881192
0.7466064,0.1344237,0.7466064
0.7675216,0.1715987,0.7675216
0.6976935,0.01331929,0.6976935
0.5520978,-0.2028653,0.5520978
0.4768219,-0.2891622,0.4768219
0.7025824,-0.3282233,0.7025824
1.160276,-0.4280091,1.160276
1.65544,-0.4309706,1.65544
1.83693,-0.3733242,1.83693
1.801541,-0.3728522,1.801541
1.795874,-0.3231525,1.795874
1.58849,-0.2699329,1.58849
1.401611,-0.2885789,1.401611
1.273065,-0.2418151,1.273065
0.9548067,-0.1673923,0.9548067
0.872593,-0.1412319,0.872593
0.8413896,-0.08668158,0.8413896
0.5308105,-0.04042739,0.5308105
0.4963799,-0.04079254,0.4963799
0.6011641,-0.06824718,0.6011641
0.4673178,-0.09255111,0.4673178
0.4597664,-0.1069561,0.4597664
0.5728,-0.1032314,0.5728
0.7324321,-0.05552494,0.7324321
0.9827709,-0.08127039,0.9827709
0.9374174,-0.1453126,0.9374174
0.8286405,-0.1769018,0.8286405
1.008427,-0.2755339,1.008427
1.228314,-0.4324738,1.228314
1.605221,-0.6640883,1.605221
1.802669,-0.7894333,1.802669
1.465269,-0.6746433,1.465269
1.28225,-0.4560238,1.28225
1.301856,-0.05896924,1.301856
1.225127,0.1892061,1.225127
1.154284,0.0146025,1.154284
0.9634879,-0.1184786,0.9634879
0.8354319,-0.2050894,0.8354319
0.8376434,-0.353465,0.8376434
0.828323,-0.2986947,0.828323
0.8907565,-0.2490157,0.8907565
0.8738377,-0.2656495,0.8738377
0.8428745,-0.1289316,0.8428745
0.8717107,0.01328032,0.8717107
0.8571868,0.1381902,0.8571868
0.8906539,0.228344,0.8906539
0.82097,0.2023332,0.82097
0.6380358,0.1187409,0.6380358
0.497104,-0.1289989,0.497104
0.4623034,-0.3726947,0.4623034
0.7437793,-0.4494914,0.7437793
1.213063,-0.5054261,1.213063
1.584718,-0.4564931,1.584718
1.767725,-0.3623486,1.767725
1.775192,-0.2880881,1.775192
1.775289,-0.2206345,1.775289
1.745986,-0.3035887,1.745986
1.558975,-0.344142,1.558975
1.270422,-0.2412353,1.270422
1.02637,-0.1225027,1.02637
0.8812744,0.02846137,0.8812744
0.7222453,0.08756763,0.7222453
0.5884682,0.01401971,0.5884682
0.5682409,-0.06230209,0.5682409
0.5640362,-0.1223881,0.5640362
0.5306947,-0.1878119,0.5306947
0.4837536,-0.2386701,0.4837536
0.4764494,-0.2721537,0.4764494
0.5651762,-0.3028707,0.5651762
0.70357,-0.2529988,0.70357
0.7968781,-0.1443051,0.7968781
0.8070162,-0.09957408,0.8070162
0.935884,-0.1367098,0.935884
1.331782,-0.27684,1.331782
1.688807,-0.4467133,1.688807
1.679555,-0.5110347,1.679555
1.45911,-0.475722,1.45911
1.350845,-0.3914594,1.350845
1.306734,-0.2257637,1.306734
1.241674,-0.04805311,1.241674
1.241383,-0.09798428,1.241383
1.191159,-0.2593804,1.191159
1.098332,-0.3186249,1.098332
1.050346,-0.3447171,1.050346
0.962534,-0.2634868,0.962534
0.9239027,-0.1245332,0.9239027
0.9403942,-0.00965935,0.9403942
0.8697427,0.1310443,0.8697427
0.7620892,0.1498615,0.7620892
0.7194336,0.09863703,0.7194336
0.7396568,0.04656521,0.7396568
0.7745185,-0.0187346,0.7745185
0.8868889,0.02464988,0.8868889
1.031274,0.07095069,1.031274
1.00936,0.121029,1.00936
0.9405281,0.2134031,0.9405281
0.8941607,0.1294378,0.8941607
0.6991792,-0.130679,0.6991792
0.6257346,-0.4277536,0.6257346
0.8981083,-0.6765016,0.8981083
1.24328,-0.8509513,1.24328
1.451567,-0.9439783,1.451567
1.414025,-0.8249001,1.414025
1.397462,-0.574906,1.397462
1.602401,-0.4039235,1.602401
1.604009,-0.3123493,1.604009
1.484447,-0.355349,1.484447
1.412948,-0.4161519,1.412948
1.200845,-0.2998982,1.200845
1.107657,-0.2187242,1.107657
1.061244,-0.2118615,1.061244
0.8910531,-0.2084988,0.8910531
0.8071954,-0.2540893,0.8071954
0.7098362,-0.2058843,0.7098362
0.621907,-0.1558795,0.621907
0.6184965,-0.1581679,0.6184965
0.614651,-0.1175933,0.614651
0.6789998,-0.1305156,0.6789998
0.7554615,-0.1435838,0.7554615
0.770853,-0.1717758,0.770853
0.7222822,-0.2078385,0.7222822
0.6607955,-0.1365977,0.6607955
0.6950273,-0.08198142,0.6950273
0.8031412,-0.07677983,0.8031412
0.9990441,-0.08444968,0.9990441
1.184473,-0.09133096,1.184473
1.190397,-0.07891194,1.190397
1.114501,-0.1037489,1.114501
1.022636,-0.1266439,1.022636
0.8405929,-0.1282701,0.8405929
0.5588471,-0.08465693,0.5588471
0.4947048,-0.04821469,0.4947048
1.075648,-0.2495325,1.075648
1.842885,-0.6248068,1.842885
1.96296,-0.8205786,1.96296
1.698335,-0.7189187,1.698335
1.54912,-0.5883169,1.54912
1.358351,-0.4888046,1.358351
1.320421,-0.3030756,1.320421
1.404098,-0.3075428,1.404098
1.101164,-0.4092607,1.101164
0.8409394,-0.3350565,0.8409394
0.8492193,-0.3158376,0.8492193
0.7479524,-0.2385628,0.7479524
0.6839566,-0.06269849,0.6839566
0.6039792,-0.03437355,0.6039792
0.544584,-0.0110979,0.544584
0.6408792,-0.01149619,0.6408792
0.6851472,-0.03596867,0.6851472
0.8267174,-0.007628226,0.8267174
0.9970006,-0.05826607,0.9970006
1.017684,-0.07631604,1.017684
0.9898547,-0.04126087,0.9898547
0.845597,-0.04384431,0.845597
0.6233824,-0.09475837,0.6233824
0.4180888,-0.2651971,0.4180888
0.4517072,-0.4598426,0.4517072
0.8430252,-0.554385,0.8430252
1.297312,-0.4842417,1.297312
1.512156,-0.412561,1.512156
1.462962,-0.5119939,1.462962
1.537989,-0.5431039,1.537989
1.586518,-0.4707185,1.586518
1.304267,-0.356786,1.304267
1.175661,-0.1844417,1.175661
1.186552,-0.1844015,1.186552
1.106249,-0.2066292,1.106249
0.9570975,-0.03328851,0.9570975
0.7279204,0.05538531,0.7279204
0.6695472,0.03989982,0.6695472
0.5437331,0.07452014,0.5437331
0.3969873,0.01077013,0.3969873
0.5811945,-0.1501957,0.5811945
0.6584694,-0.2082055,0.6584694
0.7201379,-0.1980685,0.7201379
0.9053963,-0.2566677,0.9053963
0.8709768,-0.3128488,0.8709768
0.8020094,-0.2874108,0.8020094
0.8084595,-0.262747,0.8084595
1.060477,-0.2912286,1.060477
1.616809,-0.4309289,1.616809
1.843245,-0.6953627,1.843245
1.55725,-0.8025682,1.55725
1.271679,-0.6212133,1.271679
1.260924,-0.386541,1.260924
1.303108,-0.1685272,1.303108
1.260182,-0.0274512,1.260182
1.149914,-0.07230167,1.149914
0.9318065,-0.09808064,0.9318065
0.8521811,-0.06560855,0.8521811
0.9377901,-0.1092502,0.9377901
0.9425746,-0.1271956,0.9425746
0.9281214,-0.1224379,0.9281214
0.8693945,-0.1271503,0.8693945
0.7779837,-0.1080889,0.7779837
0.8318088,-0.1365105,0.8318088
0.9460124,-0.1557057,0.9460124
0.9923023,-0.1041261,0.9923023
0.9718234,0.003194152,0.9718234
0.8499601,0.1407436,0.8499601
0.6692996,0.1280598,0.6692996
0.5728345,-0.09942889,0.5728345
0.5846647,-0.3545623,0.5846647
0.7199528,-0.4695399,0.7199528
0.9882313,-0.5009603,0.9882313
1.271581,-0.5586827,1.271581
1.562508,-0.5198977,1.562508
1.812544,-0.3683229,1.812544
1.824292,-0.2578392,1.824292
1.60103,-0.2341637,1.60103
1.301488,-0.2720188,1.301488
1.091189,-0.2064084,1.091189
1.01516,-0.0460094,1.01516
0.9186339,0.02289519,0.9186339
0.8237632,0.01746881,0.8237632
0.8348312,-0.02582489,0.8348312
0.8238542,-0.06198112,0.8238542
0.7915238,-0.1150734,0.7915238
0.8075624,-0.1549009,0.8075624
0.7867804,-0.08539115,0.7867804
0.7252576,-0.07742174,0.7252576
0.6780756,-0.08283067,0.6780756
0.720546,-0.05924639,0.720546
0.8717978,-0.1319538,0.8717978
0.9862244,-0.1454898,0.9862244
0.9490876,-0.1173867,0.9490876
0.8427474,-0.06047412,0.8427474
0.8200038,0.02720244,0.8200038
0.851455,-0.02755353,0.851455
0.9622502,-0.1457387,0.9622502
1.283609,-0.352409,1.283609
1.628663,-0.657713,1.628663
1.663337,-0.7958532,1.663337
1.339293,-0.7004813,1.339293
1.124971,-0.5521436,1.124971
1.377991,-0.4539716,1.377991
1.572936,-0.3215913,1.572936
1.326629,-0.2764795,1.326629
1.06888,-0.3798239,1.06888
0.977729,-0.4096332,0.977729
0.8895068,-0.4043328,0.8895068
0.8912953,-0.3535382,0.8912953
0.8959621,-0.2160821,0.8959621
0.7659676,-0.1422377,0.7659676
0.6732855,-0.1237861,0.6732855
0.6408359,-0.1819958,0.6408359
0.6610743,-0.253502,0.6610743
0.7121214,-0.2146149,0.7121214
0.6969903,-0.1435839,0.6969903
0.7122725,-0.03238443,0.7122725
0.7434657,0.07804937,0.7434657
0.8034829,0.09542089,0.8034829
0.8836118,0.07491795,0.8836118
0.7973318,-0.01913037,0.7973318
0.6079215,-0.2623712,0.6079215
0.4202867,-0.5255149,0.4202867
0.4852334,-0.6233226,0.4852334
1.078768,-0.6349489,1.078768
1.797818,-0.6302204,1.797818
2.037746,-0.4558746,2.037746
1.872702,-0.1809129,1.872702
1.796931,-0.02530409,1.796931
1.717438,-0.03243379,1.717438
1.499554,-0.07510784,1.499554
1.334394,-0.0520267,1.334394
1.012463,-0.07871323,1.012463
0.8544082,-0.1231979,0.8544082
0.9489045,-0.08350758,0.9489045
0.6760134,-0.05793415,0.6760134
0.5522668,-0.01212687,0.5522668
0.6922959,0.01589551,0.6922959
0.5910217,-0.06494149,0.5910217
0.5993688,-0.1516237,0.5993688
0.6136896,-0.2345705,0.6136896
0.5933133,-0.320328,0.5933133
0.749712,-0.401314,0.749712
0.8260613,-0.4431554,0.8260613
0.9215077,-0.3578182,0.9215077
0.9834454,-0.2521086,0.9834454
0.9195305,-0.2026332,0.9195305
0.9414903,-0.196944,0.9414903
0.9948735,-0.2995213,0.9948735
1.15723,-0.4308616,1.15723
1.378256,-0.4570245,1.378256
1.410418,-0.42683,1.410418
1.364709,-0.3784921,1.364709
1.395862,-0.2491778,1.395862
1.484117,-0.1457578,1.484117
1.526028,-0.1684008,1.526028
1.397243,-0.1738595,1.397243
1.060269,-0.1532732,1.060269
0.7615187,-0.1828262,0.7615187
0.7405797,-0.2206406,0.7405797
0.7983068,-0.2767003,0.7983068
0.7425083,-0.2956326,0.7425083
0.6576318,-0.2299879,0.6576318
0.6380339,-0.1533118,0.6380339
0.6761276,-0.05195628,0.6761276
0.755349,0.07729927,0.755349
0.8641043,0.159174,0.8641043
0.9234457,0.1599889,0.9234457
0.9261421,0.0866135,0.9261421
0.8981887,-0.02596504,0.8981887
0.8303808,-0.1434338,0.8303808
0.7279474,-0.2180758,0.7279474
0.6557205,-0.2525342,0.6557205
0.7684869,-0.3162966,0.7684869
1.101742,-0.3782746,1.101742
1.547253,-0.3785855,1.547253
1.789351,-0.3044578,1.789351
1.665783,-0.1772258,1.665783
1.599756,-0.1275513,1.599756
1.608105,-0.1749753,1.608105
1.396014,-0.1816402,1.396014
1.236429,-0.1581691,1.236429
1.13712,-0.1648198,1.13712
0.9371153,-0.1635482,0.9371153
0.8018472,-0.1526458,0.8018472
0.7063196,-0.1493862,0.7063196
0.6630242,-0.1489938,0.6630242
0.6527593,-0.1509042,0.6527593
0.5930395,-0.1293971,0.5930395
0.604882,-0.07810861,0.604882
0.6196428,-0.03415765,0.6196428
0.6338374,-0.01011085,0.6338374
0.7063828,0.01318898,0.7063828
0.7202959,0.002394273,0.7202959
0.7762461,-0.1058858,0.7762461
0.9345025,-0.2539946,0.9345025
1.023325,-0.3070516,1.023325
0.9344666,-0.2371928,0.9344666
0.8596225,-0.185388,0.8596225
1.065402,-0.2610235,1.065402
1.449001,-0.4094378,1.449001
1.753824,-0.5690447,1.753824
1.735963,-0.5959573,1.735963
1.522092,-0.4566064,1.522092
1.411907,-0.341392,1.411907
1.269015,-0.2495932,1.269015
1.226272,-0.2599303,1.226272
1.197917,-0.3610892,1.197917
0.8467301,-0.3069646,0.8467301
0.7198673,-0.2381556,0.7198673
0.8293415,-0.1430233,0.8293415
0.7637427,0.011894,0.7637427
0.7694337,0.01195782,0.7694337
0.7521897,0.04237296,0.7521897
0.6980664,0.02887417,0.6980664
0.7372431,-0.1167385,0.7372431
0.7576962,-0.1063556,0.7576962
0.8416831,-0.03945301,0.8416831
0.8461308,0.04529289,0.8461308
0.701503,0.1183631,0.701503
0.5620665,0.005201988,0.5620665
0.5356528,-0.1801822,0.5356528
0.841059,-0.4179081,0.841059
1.344387,-0.6288383,1.344387
1.710792,-0.6589691,1.710792
1.792138,-0.594948,1.792138
1.681576,-0.4315994,1.681576
1.641706,-0.2213024,1.641706
1.570879,-0.1889007,1.570879
1.319316,-0.2589108,1.319316
1.074124,-0.198717,1.074124
0.9406577,-0.1134187,0.9406577
0.8584668,-0.08983341,0.8584668
0.7903203,-0.04628943,0.7903203
0.7441239,-0.06810691,0.7441239
0.6796617,-0.08867932,0.6796617
0.6054058,-0.05445523,0.6054058
0.5920648,-0.08325201,0.5920648
0.6307986,-0.1185402,0.6307986
0.7145357,-0.2024697,0.7145357
0.80407,-0.3049947,0.80407
0.8200135,-0.2868373,0.8200135
0.7675334,-0.2505246,0.7675334
0.7361336,-0.2426921,0.7361336
0.8152771,-0.2947759,0.8152771
1.031533,-0.4129101,1.031533
1.372632,-0.475001,1.372632
