accx,accy,accz
1.016591,-0.04302959,1.016591
1.003129,-0.03959527,1.003129
1.007416,-0.03710734,1.007416
1.016912,-0.02825892,1.016912
1.01781,-0.02329355,1.01781
1.019596,-0.03464776,1.019596
1.014909,-0.04706827,1.014909
1.014481,-0.05182152,1.014481
1.016738,-0.05608234,1.016738
1.014882,-0.06100251,1.014882
1.01775,-0.06290578,1.01775
1.015645,-0.06315873,1.015645
1.010475,-0.05357282,1.010475
1.008646,-0.0373994,1.008646
1.012064,-0.03595614,1.012064
1.021767,-0.03832783,1.021767
1.019738,-0.03445533,1.019738
1.007807,-0.03933695,1.007807
1.000774,-0.04200525,1.000774
1.003963,-0.03799227,1.003963
1.012743,-0.04014665,1.012743
1.012347,-0.04348048,1.012347
1.013372,-0.04792075,1.013372
1.017187,-0.0495915,1.017187
1.015256,-0.04723847,1.015256
1.021104,-0.04786631,1.021104
1.022519,-0.03940455,1.022519
1.012216,-0.02658881,1.012216
1.004372,-0.02488302,1.004372
1.002575,-0.03234141,1.002575
1.010644,-0.04916422,1.010644
1.019973,-0.05942768,1.019973
1.027215,-0.03976568,1.027215
1.030498,-0.01642393,1.030498
1.026137,-0.03202043,1.026137
1.02877,-0.06546468,1.02877
1.029005,-0.0823598,1.029005
1.019694,-0.07710675,1.019694
1.015485,-0.05595194,1.015485
1.017272,-0.05385944,1.017272
1.019682,-0.0583333,1.019682
1.01055,-0.04231081,1.01055
1.003061,-0.03789416,1.003061
1.015528,-0.0452755,1.015528
1.025103,-0.05441966,1.025103
1.020481,-0.05742703,1.020481
1.010229,-0.05195155,1.010229
1.003553,-0.06447043,1.003553
1.009905,-0.0779664,1.009905
1.0218,-0.08007832,1.0218
1.025108,-0.06384661,1.025108
1.018121,-0.03609283,1.018121
1.012068,-0.04511768,1.012068
1.011798,-0.06731275,1.011798
1.013738,-0.07313111,1.013738
1.017368,-0.06311251,1.017368
1.02122,-0.0428367,1.02122
1.020934,-0.0490223,1.020934
1.01433,-0.0489622,1.01433
1.010161,-0.03343729,1.010161
1.012737,-0.05290185,1.012737
1.018529,-0.07356575,1.018529
1.026424,-0.07357566,1.026424
1.028174,-0.06803796,1.028174
1.019589,-0.05471521,1.019589
1.006706,-0.05504125,1.006706
1.00328,-0.07055133,1.00328
1.016742,-0.08185814,1.016742
1.028455,-0.07677099,1.028455
1.024003,-0.05788319,1.024003
1.013075,-0.05158837,1.013075
1.0092,-0.06170896,1.0092
1.016103,-0.07190305,1.016103
1.023939,-0.06665841,1.023939
1.019475,-0.05398165,1.019475
1.010441,-0.05334881,1.010441
1.010125,-0.05383155,1.010125
1.013315,-0.06696971,1.013315
1.019062,-0.08397072,1.019062
1.021566,-0.0696298,1.021566
1.017736,-0.05784503,1.017736
1.019966,-0.05926516,1.019966
1.02005,-0.05103753,1.02005
1.017339,-0.04999691,1.017339
1.015266,-0.05113191,1.015266
1.006011,-0.03995789,1.006011
1.005039,-0.03406885,1.005039
1.013828,-0.03900337,1.013828
1.017978,-0.03987212,1.017978
1.014863,-0.04001743,1.014863
1.011105,-0.04394381,1.011105
1.018332,-0.04705054,1.018332
1.020858,-0.05555232,1.020858
1.006611,-0.06652417,1.006611
0.9974294,-0.0759093,0.9974294
1.010975,-0.07694997,1.010975
1.035586,-0.06269222,1.035586
1.040895,-0.05289504,1.040895
1.022887,-0.05485145,1.022887
1.001354,-0.05490751,1.001354
0.9953897,-0.04613523,0.9953897
1.010657,-0.03515022,1.010657
1.02444,-0.03170089,1.02444
1.024332,-0.02790884,1.024332
1.013539,-0.02595482,1.013539
1.003154,-0.03073066,1.003154
1.012848,-0.03263828,1.012848
1.027777,-0.03703013,1.027777
1.02869,-0.0416696,1.02869
1.019525,-0.04133252,1.019525
1.008161,-0.04634022,1.008161
1.010613,-0.0507579,1.010613
1.019223,-0.05170797,1.019223
1.01945,-0.05617722,1.01945
1.01947,-0.05659066,1.01947
1.016364,-0.05299039,1.016364
1.011741,-0.04782838,1.011741
1.01179,-0.03708767,1.01179
1.01181,-0.03256367,1.01181
1.017351,-0.03404113,1.017351
1.021462,-0.02687604,1.021462
1.011606,-0.02282164,1.011606
1.001509,-0.02943191,1.001509
1.004695,-0.03388651,1.004695
1.014701,-0.03533473,1.014701
1.020818,-0.03533366,1.020818
1.020813,-0.03486157,1.020813
1.013286,-0.03716343,1.013286
1.007986,-0.03844808,1.007986
1.01628,-0.04113231,1.01628
1.021646,-0.04565798,1.021646
1.015438,-0.0446267,1.015438
1.010939,-0.0377789,1.010939
1.012483,-0.03085605,1.012483
1.013152,-0.03292298,1.013152
1.010626,-0.0396012,1.010626
1.010228,-0.04150777,1.010228
1.009104,-0.04414798,1.009104
1.006513,-0.04446553,1.006513
1.006708,-0.04224654,1.006708
1.011015,-0.04301709,1.011015
1.01783,-0.04113471,1.01783
1.016453,-0.04210159,1.016453
1.015468,-0.04479859,1.015468
1.022817,-0.04428598,1.022817
1.021419,-0.04856197,1.021419
1.013287,-0.05062568,1.013287
1.008875,-0.04905099,1.008875
1.012771,-0.04840174,1.012771
1.01987,-0.04421761,1.01987
1.015007,-0.04135422,1.015007
1.01055,-0.03892835,1.01055
1.012155,-0.03858587,1.012155
1.009984,-0.05018216,1.009984
1.011816,-0.06393708,1.011816
1.013501,-0.06488211,1.013501
1.013332,-0.06065971,1.013332
1.015072,-0.06389462,1.015072
1.013072,-0.06602015,1.013072
1.013667,-0.06367727,1.013667
1.013753,-0.06184496,1.013753
1.01161,-0.05566667,1.01161
1.014877,-0.05242164,1.014877
1.015518,-0.0522718,1.015518
1.013247,-0.04796059,1.013247
1.012663,-0.04907106,1.012663
1.014685,-0.05209103,1.014685
1.018044,-0.05040817,1.018044
1.0157,-0.04793202,1.0157
1.01442,-0.04510875,1.01442
1.016886,-0.0479562,1.016886
1.016869,-0.05483264,1.016869
1.017592,-0.05742005,1.017592
1.018337,-0.05730116,1.018337
1.017324,-0.05664722,1.017324
1.014485,-0.05668808,1.014485
1.011663,-0.056019,1.011663
1.014014,-0.05318926,1.014014
1.016552,-0.05223432,1.016552
1.015246,-0.05288336,1.015246
1.015893,-0.05196656,1.015893
1.018331,-0.04828287,1.018331
1.017893,-0.0449352,1.017893
1.016018,-0.04878336,1.016018
1.014936,-0.05540446,1.014936
1.015126,-0.05656995,1.015126
1.016598,-0.05687904,1.016598
1.016821,-0.06073493,1.016821
1.016551,-0.06323683,1.016551
1.016825,-0.06005667,1.016825
1.016312,-0.05672091,1.016312
1.015877,-0.05849891,1.015877
1.015039,-0.05867918,1.015039
1.015191,-0.05526522,1.015191
1.016584,-0.05265641,1.016584
1.01668,-0.05103061,1.01668
1.016601,-0.05376813,1.016601
1.015395,-0.0571843,1.015395
1.013072,-0.05528182,1.013072
1.012079,-0.05518666,1.012079
1.012668,-0.05710436,1.012668
1.014648,-0.05684891,1.014648
1.015671,-0.05707037,1.015671
1.015885,-0.05747386,1.015885
1.017842,-0.05947526,1.017842
1.020202,-0.06178993,1.020202
1.020306,-0.05947623,1.020306
1.020459,-0.05721316,1.020459
1.023078,-0.05831851,1.023078
1.022705,-0.05784382,1.022705
1.021249,-0.05625048,1.021249
1.022542,-0.05698565,1.022542
1.020008,-0.05621203,1.020008
1.016694,-0.05122671,1.016694
1.016848,-0.04785785,1.016848
1.018572,-0.05176881,1.018572
1.022121,-0.05722022,1.022121
1.022863,-0.0558353,1.022863
1.021294,-0.05481831,1.021294
1.020056,-0.05825554,1.020056
1.018972,-0.05807391,1.018972
1.021062,-0.05553354,1.021062
1.021719,-0.05408312,1.021719
1.019827,-0.05619125,1.019827
1.02016,-0.05973719,1.02016
1.019478,-0.05643654,1.019478
1.018151,-0.05412571,1.018151
1.016224,-0.0563171,1.016224
1.011758,-0.05544596,1.011758
1.012467,-0.0546078,1.012467
1.018073,-0.05230197,1.018073
1.020304,-0.05024971,1.020304
1.019269,-0.05777111,1.019269
1.016265,-0.06537989,1.016265
1.015341,-0.06105123,1.015341
1.020422,-0.05597878,1.020422
1.026372,-0.05698113,1.026372
1.027486,-0.05359278,1.027486
1.024808,-0.05123083,1.024808
1.024731,-0.0549442,1.024731
1.026425,-0.05515959,1.026425
1.024842,-0.05633984,1.024842
1.018959,-0.06100185,1.018959
1.010323,-0.06495146,1.010323
1.009422,-0.06640356,1.009422
1.01373,-0.06179618,1.01373
1.012217,-0.05722888,1.012217
1.012136,-0.05486292,1.012136
1.014429,-0.0549165,1.014429
1.018122,-0.05860995,1.018122
1.023562,-0.05840346,1.023562
1.01838,-0.05789162,1.01838
1.011236,-0.05799433,1.011236
1.014208,-0.05512441,1.014208
1.014984,-0.0528042,1.014984
1.014299,-0.04901644,1.014299
1.01892,-0.05075334,1.01892
1.021332,-0.05824548,1.021332
1.020633,-0.0623013,1.020633
1.019067,-0.06713024,1.019067
1.014603,-0.06818514,1.014603
1.011487,-0.06204844,1.011487
1.014127,-0.05727652,1.014127
1.017918,-0.05794116,1.017918
1.018533,-0.06215384,1.018533
1.019465,-0.06298701,1.019465
1.020183,-0.0622908,1.020183
1.018778,-0.06276586,1.018778
1.01992,-0.06104986,1.01992
1.021625,-0.05743272,1.021625
1.022183,-0.05305598,1.022183
1.022513,-0.05608383,1.022513
1.019742,-0.0619324,1.019742
1.017632,-0.06072856,1.017632
1.016253,-0.06346784,1.016253
1.014451,-0.06693334,1.014451
1.015812,-0.06361722,1.015812
1.017264,-0.0626447,1.017264
1.018484,-0.06332761,1.018484
1.019057,-0.06300194,1.019057
1.01735,-0.06223261,1.01735
1.016504,-0.0600877,1.016504
1.016523,-0.05823338,1.016523
1.017935,-0.05555545,1.017935
1.019394,-0.05236472,1.019394
1.019068,-0.05102923,1.019068
1.017907,-0.05450601,1.017907
1.015906,-0.06336512,1.015906
1.01644,-0.06792454,1.01644
1.01732,-0.06156558,1.01732
1.016322,-0.0545284,1.016322
1.017711,-0.05663572,1.017711
1.018509,-0.05860326,1.018509
1.017294,-0.05718184,1.017294
1.015465,-0.06154569,1.015465
1.013028,-0.06398245,1.013028
1.013938,-0.06120386,1.013938
1.016334,-0.05997954,1.016334
1.016819,-0.0576575,1.016819
1.016868,-0.05757352,1.016868
1.016505,-0.05781905,1.016505
1.016607,-0.05342628,1.016607
1.01741,-0.05243087,1.01741
1.019152,-0.05583832,1.019152
1.021541,-0.05877036,1.021541
1.0198,-0.05798218,1.0198
1.015714,-0.05270539,1.015714
1.014804,-0.04815478,1.014804
1.01522,-0.04920227,1.01522
1.015427,-0.05527298,1.015427
1.015325,-0.05749534,1.015325
1.015239,-0.05634352,1.015239
1.016385,-0.05918637,1.016385
1.016694,-0.06022201,1.016694
1.015774,-0.06044546,1.015774
1.015004,-0.06179665,1.015004
1.015079,-0.05824756,1.015079
1.016156,-0.05717306,1.016156
1.017775,-0.05971299,1.017775
1.019477,-0.05993551,1.019477
1.016436,-0.06232424,1.016436
1.011913,-0.06347524,1.011913
1.014629,-0.06140234,1.014629
1.018436,-0.06019127,1.018436
1.019627,-0.05584845,1.019627
1.020213,-0.05334277,1.020213
1.018456,-0.05966911,1.018456
1.017614,-0.06654613,1.017614
1.017227,-0.06754617,1.017227
1.018664,-0.06542358,1.018664
1.023309,-0.06473934,1.023309
1.022508,-0.06522235,1.022508
1.020346,-0.06329485,1.020346
1.021348,-0.06039048,1.021348
1.019724,-0.05774578,1.019724
1.017285,-0.05454431,1.017285
1.014528,-0.05511615,1.014528
1.014888,-0.06335915,1.014888
1.01919,-0.07101637,1.01919
1.019709,-0.06770806,1.019709
1.019471,-0.06079374,1.019471
1.019586,-0.05917054,1.019586
1.018844,-0.05928133,1.018844
1.01831,-0.05949464,1.01831
1.013969,-0.05732942,1.013969
1.012081,-0.05448096,1.012081
1.017131,-0.05748092,1.017131
1.020554,-0.05947954,1.020554
1.017155,-0.05768393,1.017155
1.013851,-0.05724966,1.013851
1.018326,-0.05593647,1.018326
1.021037,-0.05647186,1.021037
1.018568,-0.06324367,1.018568
1.018559,-0.07156141,1.018559
1.018399,-0.07524935,1.018399
1.019641,-0.07612129,1.019641
1.022685,-0.07595314,1.022685
1.021938,-0.07131619,1.021938
1.01926,-0.06867243,1.01926
1.018772,-0.07081001,1.018772
1.024908,-0.07357757,1.024908
1.0296,-0.07730299,1.0296
1.018107,-0.07446531,1.018107
1.007615,-0.07510326,1.007615
1.019742,-0.1010857,1.019742
1.029806,-0.1325866,1.029806
1.019791,-0.1363128,1.019791
1.013934,-0.1270645,1.013934
1.016154,-0.1367272,1.016154
1.01346,-0.1575358,1.01346
1.006749,-0.1785686,1.006749
0.9924653,-0.1950561,0.9924653
0.9829456,-0.1958626,0.9829456
0.9898309,-0.1992448,0.9898309
0.9926621,-0.2018046,0.9926621
0.9899388,-0.188488,0.9899388
1.001574,-0.1747892,1.001574
1.03238,-0.1510271,1.03238
1.073403,-0.1342883,1.073403
1.090431,-0.1537946,1.090431
1.023248,-0.04360382,1.023248
1.020802,-0.04432415,1.020802
1.0186,-0.04585742,1.0186
1.02822,-0.04002141,1.02822
1.031126,-0.04209178,1.031126
1.025071,-0.04001618,1.025071
1.017269,-0.04361769,1.017269
1.016313,-0.05040796,1.016313
1.020061,-0.04773241,1.020061
1.016787,-0.04951384,1.016787
1.017045,-0.05083444,1.017045
1.017214,-0.05431423,1.017214
1.014932,-0.05840327,1.014932
1.019034,-0.05593612,1.019034
1.020624,-0.05501031,1.020624
1.021441,-0.04781182,1.021441
1.021969,-0.03996446,1.021969
1.021644,-0.04163616,1.021644
1.023263,-0.04524759,1.023263
1.021322,-0.04769033,1.021322
1.021323,-0.0483896,1.021323
1.021206,-0.04976331,1.021206
1.020015,-0.05107866,1.020015
1.022281,-0.05496084,1.022281
1.020536,-0.06486596,1.020536
1.019448,-0.07038334,1.019448
1.020446,-0.06584309,1.020446
1.019112,-0.05966966,1.019112
1.01904,-0.0597186,1.01904
1.017715,-0.06166868,1.017715
1.016123,-0.06275671,1.016123
1.016668,-0.06300493,1.016668
1.018003,-0.06060474,1.018003
1.019256,-0.0600661,1.019256
1.019518,-0.0579195,1.019518
1.019856,-0.05295482,1.019856
1.020095,-0.05071676,1.020095
1.021115,-0.05166134,1.021115
1.02101,-0.05763458,1.02101
1.018838,-0.06145416,1.018838
1.016516,-0.06144617,1.016516
1.012534,-0.06573013,1.012534
1.012293,-0.07075656,1.012293
1.016941,-0.07212204,1.016941
1.019968,-0.07118149,1.019968
1.020964,-0.07001084,1.020964
1.020606,-0.06739899,1.020606
1.020368,-0.06720823,1.020368
1.018386,-0.07033213,1.018386
1.015451,-0.0690524,1.015451
1.016842,-0.06940053,1.016842
1.018113,-0.07198313,1.018113
1.017835,-0.07467862,1.017835
1.01872,-0.07984493,1.01872
1.019684,-0.07769186,1.019684
1.021324,-0.07460668,1.021324
1.021233,-0.07570303,1.021233
1.020045,-0.07407466,1.020045
1.020259,-0.07417689,1.020259
1.019245,-0.07225871,1.019245
1.018857,-0.0684915,1.018857
1.019062,-0.06795572,1.019062
1.017532,-0.06753661,1.017532
1.018048,-0.06846678,1.018048
1.019435,-0.06815573,1.019435
1.019329,-0.06700423,1.019329
1.020199,-0.06596171,1.020199
1.022054,-0.06272865,1.022054
1.023923,-0.06407476,1.023923
1.02241,-0.06805345,1.02241
1.019264,-0.07081692,1.019264
1.020104,-0.07285865,1.020104
1.020517,-0.06804002,1.020517
1.022171,-0.06216428,1.022171
1.026173,-0.06346896,1.026173
1.02267,-0.0697697,1.02267
1.018999,-0.07414064,1.018999
1.022324,-0.06400862,1.022324
1.02291,-0.04810941,1.02291
1.021658,-0.04673765,1.021658
1.02299,-0.05210886,1.02299
1.024925,-0.05352665,1.024925
1.026715,-0.054554,1.026715
1.02488,-0.05455497,1.02488
1.021112,-0.05463332,1.021112
1.020272,-0.05576793,1.020272
1.019183,-0.05383088,1.019183
1.018124,-0.05187651,1.018124
1.019254,-0.0519839,1.019254
1.019829,-0.04861159,1.019829
1.021267,-0.0441987,1.021267
1.022894,-0.04554482,1.022894
1.022173,-0.04786533,1.022173
1.021679,-0.04701743,1.021679
1.020586,-0.04881691,1.020586
1.019196,-0.05301495,1.019196
1.021215,-0.05577318,1.021215
1.02423,-0.05635582,1.02423
1.024824,-0.05404427,1.024824
1.024855,-0.05106536,1.024855
1.025325,-0.04704986,1.025325
1.024112,-0.04389689,1.024112
1.02133,-0.04246636,1.02133
1.019159,-0.03767874,1.019159
1.021431,-0.03593416,1.021431
1.024848,-0.04082384,1.024848
1.020904,-0.04624189,1.020904
1.017646,-0.04994857,1.017646
1.020112,-0.05079482,1.020112
1.019639,-0.04873674,1.019639
1.019485,-0.04498948,1.019485
1.0229,-0.04846576,1.0229
1.026189,-0.05436547,1.026189
1.027981,-0.05055581,1.027981
1.026672,-0.05019789,1.026672
1.024726,-0.05030679,1.024726
1.023072,-0.0433462,1.023072
1.021545,-0.04257892,1.021545
1.022246,-0.04538849,1.022246
1.022505,-0.04852934,1.022505
1.02161,-0.05154921,1.02161
1.020538,-0.05217878,1.020538
1.018925,-0.05349138,1.018925
1.019154,-0.05381813,1.019154
1.019925,-0.05872605,1.019925
1.019033,-0.06496544,1.019033
1.018465,-0.0625636,1.018465
1.018209,-0.06058278,1.018209
1.018804,-0.06267801,1.018804
1.021245,-0.06357055,1.021245
1.023156,-0.06366328,1.023156
1.024749,-0.06196737,1.024749
1.025285,-0.05851859,1.025285
1.02288,-0.0576294,1.02288
1.021605,-0.05888192,1.021605
1.022311,-0.05865161,1.022311
1.022152,-0.05594824,1.022152
1.021288,-0.04874243,1.021288
1.020319,-0.0441576,1.020319
1.019913,-0.05072278,1.019913
1.01937,-0.05708176,1.01937
1.019155,-0.05566274,1.019155
1.019738,-0.05530629,1.019738
1.019531,-0.05782987,1.019531
1.020229,-0.05836299,1.020229
1.021304,-0.05663813,1.021304
1.020951,-0.0553748,1.020951
1.022121,-0.0580139,1.022121
1.025315,-0.06112759,1.025315
1.026718,-0.06054503,1.026718
1.023815,-0.06373031,1.023815
1.020913,-0.06954211,1.020913
1.022585,-0.06683039,1.022585
1.024644,-0.05806908,1.024644
1.024999,-0.05169267,1.024999
1.024108,-0.05132622,1.024108
1.018533,-0.05254194,1.018533
1.014142,-0.05197562,1.014142
1.019315,-0.0583516,1.019315
1.024403,-0.06503898,1.024403
1.020343,-0.05979426,1.020343
1.017688,-0.05619059,1.017688
1.020324,-0.05984304,1.020324
1.019213,-0.06343801,1.019213
1.016827,-0.0706497,1.016827
1.015523,-0.07524001,1.015523
1.012675,-0.06814972,1.012675
1.013096,-0.06240276,1.013096
1.017439,-0.06643128,1.017439
1.022435,-0.07020806,1.022435
1.023033,-0.07315197,1.023033
1.017932,-0.07792582,1.017932
1.014737,-0.07904286,1.014737
1.014363,-0.07781216,1.014363
1.019669,-0.07236718,1.019669
1.029208,-0.06641493,1.029208
1.030066,-0.07344979,1.030066
1.025206,-0.08237655,1.025206
1.0214,-0.07980702,1.0214
1.018927,-0.07383296,1.018927
1.019609,-0.06849838,1.019609
1.021197,-0.06642996,1.021197
1.024886,-0.06775621,1.024886
1.029508,-0.06297747,1.029508
1.029282,-0.05785599,1.029282
1.026049,-0.06274997,1.026049
1.024194,-0.06952435,1.024194
1.024893,-0.07987884,1.024893
1.025432,-0.1017256,1.025432
1.025086,-0.1146914,1.025086
1.026777,-0.1070798,1.026777
1.027425,-0.1027969,1.027425
1.022462,-0.1030198,1.022462
1.01746,-0.09217366,1.01746
1.020294,-0.08885929,1.020294
1.02712,-0.09587001,1.02712
1.031194,-0.09534045,1.031194
1.030624,-0.0956198,1.030624
1.025328,-0.09685981,1.025328
1.022141,-0.09576625,1.022141
1.023761,-0.09827267,1.023761
1.023453,-0.09818258,1.023453
1.020647,-0.09824704,1.020647
1.019753,-0.09945072,1.019753
1.024532,-0.09790534,1.024532
1.028951,-0.1008093,1.028951
1.022521,-0.1086687,1.022521
1.015621,-0.1147989,1.015621
1.018068,-0.105721,1.018068
1.019279,-0.08742343,1.019279
1.018761,-0.08496719,1.018761
1.02355,-0.08894126,1.02355
1.025783,-0.08674108,1.025783
1.021138,-0.08551663,1.021138
1.017832,-0.08339908,1.017832
1.018654,-0.08107849,1.018654
1.020281,-0.07583167,1.020281
1.023605,-0.06883092,1.023605
1.02747,-0.07436363,1.02747
1.023463,-0.08393671,1.023463
1.015515,-0.08295118,1.015515
1.014827,-0.07659351,1.014827
1.017239,-0.06881962,1.017239
1.018765,-0.06390596,1.018765
1.019374,-0.06408719,1.019374
1.018947,-0.06157863,1.018947
1.020012,-0.06005092,1.020012
1.019513,-0.06343009,1.019513
1.019926,-0.06245621,1.019926
1.021749,-0.05790556,1.021749
1.020436,-0.0524929,1.020436
1.02094,-0.04727197,1.02094
1.022073,-0.04916621,1.022073
1.022075,-0.05370082,1.022075
1.02195,-0.05875121,1.02195
1.018286,-0.06728688,1.018286
1.016349,-0.06847607,1.016349
1.020047,-0.06158684,1.020047
1.023777,-0.05200437,1.023777
1.022559,-0.03808588,1.022559
1.0209,-0.03543648,1.0209
1.021973,-0.04275442,1.021973
1.019617,-0.03997564,1.019617
1.020107,-0.04102224,1.020107
1.028326,-0.05303556,1.028326
1.033099,-0.06378175,1.033099
1.028393,-0.06952765,1.028393
1.022296,-0.06312921,1.022296
1.026188,-0.0511419,1.026188
1.030216,-0.04196489,1.030216
1.027219,-0.03656281,1.027219
1.025346,-0.02266045,1.025346
1.021045,0.007568367,1.021045
1.02082,0.009457587,1.02082
1.023577,-0.002547267,1.023577
1.017466,0.0187625,1.017466
1.015251,0.027643,1.015251
1.016228,0.02053411,1.016228
1.013706,0.02491823,1.013706
1.014262,0.02318447,1.014262
1.015675,0.0235471,1.015675
1.018735,0.02169158,1.018735
1.021955,0.007558393,1.021955
1.024956,-0.01273178,1.024956
1.02749,-0.03044736,1.02749
1.022389,-0.03055665,1.022389
1.016421,-0.03117366,1.016421
1.014409,-0.03925107,1.014409
1.015276,-0.04393915,1.015276
1.018927,-0.04713236,1.018927
1.019748,-0.04410075,1.019748
1.019583,-0.04330303,1.019583
1.019444,-0.04141091,1.019444
1.01946,-0.03456402,1.01946
1.021893,-0.03422698,1.021893
1.023342,-0.03344136,1.023342
1.022653,-0.03459322,1.022653
1.016471,-0.03515397,1.016471
1.010061,-0.02134597,1.010061
1.013775,-0.001049938,1.013775
1.0191,0.002343757,1.0191
1.019774,-0.02708054,1.019774
1.019481,-0.05413052,1.019481
1.018334,-0.04314629,1.018334
1.018626,-0.02385002,1.018626
1.022639,-0.02063442,1.022639
1.0262,-0.02570675,1.0262
1.023687,-0.03114396,1.023687
1.017894,-0.02038326,1.017894
1.015672,-0.006405712,1.015672
1.016903,-0.01572403,1.016903
1.018847,-0.02045496,1.018847
1.019712,-0.01467468,1.019712
1.018556,-0.02212339,1.018556
1.01817,-0.02373869,1.01817
1.021082,-0.01392423,1.021082
1.025547,-0.006883062,1.025547
1.028443,-0.006566157,1.028443
1.028633,-0.008869343,1.028633
1.024687,-0.005651749,1.024687
1.018672,-0.007716717,1.018672
1.018415,-0.01235102,1.018415
1.020376,-0.01834247,1.020376
1.017902,-0.03078197,1.017902
1.016529,-0.02699418,1.016529
1.015911,-0.01801678,1.015911
1.015501,-0.01873684,1.015501
1.020175,-0.01612613,1.020175
1.024581,-0.02080324,1.024581
1.023973,-0.02536582,1.023973
1.02205,-0.01729637,1.02205
1.021731,-0.01335022,1.021731
1.020852,-0.0153108,1.020852
1.019355,-0.01596112,1.019355
1.020159,-0.01497209,1.020159
1.01954,-0.01583613,1.01954
1.017839,-0.02038669,1.017839
1.018273,-0.0230976,1.018273
1.018269,-0.02282083,1.018269
1.019755,-0.02152634,1.019755
1.02183,-0.02041881,1.02183
1.021647,-0.01394206,1.021647
1.022243,-0.004850916,1.022243
1.022019,-0.009954042,1.022019
1.019254,-0.02292597,1.019254
1.017316,-0.03189671,1.017316
1.019783,-0.03431866,1.019783
1.02838,-0.02861013,1.02838
1.035028,-0.026007,1.035028
1.029034,-0.01982515,1.029034
1.021896,-0.008365431,1.021896
1.027926,-0.01690721,1.027926
1.029799,-0.03936235,1.029799
1.017856,-0.05298308,1.017856
1.011505,-0.04870259,1.011505
1.016348,-0.04122175,1.016348
1.021102,-0.05445934,1.021102
1.019558,-0.06231081,1.019558
1.017254,-0.04814794,1.017254
1.015179,-0.03235839,1.015179
1.010504,-0.01301466,1.010504
1.01793,-0.007191347,1.01793
1.030086,-0.02594024,1.030086
1.027034,-0.03697914,1.027034
1.020452,-0.03318088,1.020452
1.016957,-0.03436913,1.016957
1.01726,-0.04341336,1.01726
1.021578,-0.04272865,1.021578
1.021445,-0.03652462,1.021445
1.02138,-0.0382904,1.02138
1.021236,-0.03722267,1.021236
1.020382,-0.03832409,1.020382
1.024273,-0.0439109,1.024273
1.025358,-0.0499571,1.025358
1.023051,-0.05958811,1.023051
1.021763,-0.05888147,1.021763
1.021402,-0.05721843,1.021402
1.021158,-0.06114295,1.021158
1.018544,-0.05778889,1.018544
1.019208,-0.05804325,1.019208
1.021318,-0.05917673,1.021318
1.020497,-0.05657561,1.020497
1.022249,-0.0532409,1.022249
1.023459,-0.03981392,1.023459
1.023555,-0.03169969,1.023555
1.024056,-0.04104924,1.024056
1.023474,-0.04800472,1.023474
1.025804,-0.04373474,1.025804
1.027958,-0.04109027,1.027958
1.027355,-0.04445901,1.027355
1.024308,-0.04989971,1.024308
1.017879,-0.0575637,1.017879
1.014309,-0.05395089,1.014309
1.01543,-0.04193846,1.01543
1.017506,-0.03899955,1.017506
1.018101,-0.03506824,1.018101
1.016098,-0.03477607,1.016098
1.013763,-0.04104109,1.013763
1.013376,-0.04301501,1.013376
1.014995,-0.05328001,1.014995
1.017437,-0.06278043,1.017437
1.020267,-0.06512095,1.020267
1.01969,-0.07256491,1.01969
1.015687,-0.07433098,1.015687
1.01491,-0.07467656,1.01491
1.015271,-0.07791218,1.015271
1.015549,-0.07082042,1.015549
1.017748,-0.06268958,1.017748
1.020008,-0.06462594,1.020008
1.021777,-0.06676082,1.021777
1.020573,-0.0618015,1.020573
1.019378,-0.05486334,1.019378
1.019855,-0.04707221,1.019855
1.019287,-0.04520481,1.019287
1.021434,-0.05222081,1.021434
1.022991,-0.05341455,1.022991
1.021598,-0.0517486,1.021598
1.020484,-0.049992,1.020484
1.018869,-0.04580382,1.018869
1.019608,-0.04855161,1.019608
1.021699,-0.05211135,1.021699
1.022413,-0.05405058,1.022413
1.022022,-0.05282219,1.022022
1.019186,-0.0466515,1.019186
1.017306,-0.04855874,1.017306
1.018125,-0.04925903,1.018125
1.019259,-0.04456463,1.019259
1.019644,-0.04380476,1.019644
1.019723,-0.0403763,1.019723
1.021271,-0.03799238,1.021271
1.022748,-0.03887043,1.022748
1.022409,-0.03893862,1.022409
1.021892,-0.04043729,1.021892
1.022312,-0.04468283,1.022312
1.021507,-0.05078175,1.021507
1.017493,-0.04949382,1.017493
1.01461,-0.04757985,1.01461
1.017806,-0.05435254,1.017806
1.022915,-0.05682281,1.022915
1.022081,-0.05533824,1.022081
1.017877,-0.0560164,1.017877
1.016614,-0.05808398,1.016614
1.018828,-0.06000311,1.018828
1.022233,-0.05528938,1.022233
1.020975,-0.05151328,1.020975
1.019144,-0.05675983,1.019144
1.022086,-0.06249581,1.022086
1.02332,-0.06424947,1.02332
1.023874,-0.06544423,1.023874
1.023394,-0.06453406,1.023394
1.020264,-0.05752934,1.020264
1.019188,-0.05218245,1.019188
1.018971,-0.0548616,1.018971
1.019785,-0.05778987,1.019785
1.019665,-0.05686448,1.019665
1.018819,-0.0565383,1.018819
1.020237,-0.05725182,1.020237
1.020076,-0.0558263,1.020076
1.020741,-0.05513826,1.020741
1.020362,-0.0558391,1.020362
1.01753,-0.05500567,1.01753
1.018127,-0.05369667,1.018127
1.018693,-0.05153919,1.018693
