accx,accy,accz
1.199545,-0.2815397,1.199545
1.250651,-0.1861033,1.250651
1.379014,0.01326772,1.379014
1.575344,0.09049686,1.575344
1.799111,-0.04393759,1.799111
1.755665,-0.3421546,1.755665
1.330754,-0.4903363,1.330754
0.7544863,-0.2785773,0.7544863
0.4190457,0.006432497,0.4190457
0.6540854,0.04347118,0.6540854
0.9661994,-0.1505821,0.9661994
1.132627,-0.4063577,1.132627
1.203844,-0.5226913,1.203844
0.9303263,-0.3596767,0.9303263
0.7751355,-0.1373605,0.7751355
0.8332451,-0.0612332,0.8332451
0.791543,0.0004890992,0.791543
0.8254753,0.01619384,0.8254753
0.8220021,-0.0454855,0.8220021
0.8394683,-0.07101429,0.8394683
0.9216418,-0.08299292,0.9216418
0.8827123,-0.0386894,0.8827123
0.8820938,0.06233609,0.8820938
0.8593553,0.1155409,0.8593553
0.8271434,0.08572299,0.8271434
0.8587759,-0.001000897,0.8587759
0.8445656,-0.05176519,0.8445656
0.9161768,-0.09075322,0.9161768
1.042772,-0.1276498,1.042772
1.159352,-0.08021612,1.159352
1.291122,0.002446793,1.291122
1.440643,0.04234949,1.440643
1.591448,-0.03496153,1.591448
1.529763,-0.1870095,1.529763
1.391606,-0.3438288,1.391606
1.283782,-0.549659,1.283782
0.9850906,-0.6432736,0.9850906
0.6931848,-0.5626304,0.6931848
0.6503255,-0.4396955,0.6503255
0.9522906,-0.2283282,0.9522906
1.409921,-0.08038505,1.409921
1.452185,-0.1198816,1.452185
1.165437,-0.1207036,1.165437
0.947573,-0.09997749,0.947573
0.8022626,-0.1202508,0.8022626
0.7671452,-0.09063783,0.7671452
0.7635803,-0.08169156,0.7635803
0.7208048,-0.07188724,0.7208048
0.7090574,-0.04820983,0.7090574
0.6843963,-0.06504267,0.6843963
0.6988152,-0.05446446,0.6988152
0.7312815,-0.05198733,0.7312815
0.737199,-0.05358497,0.737199
0.8216635,-0.007081552,0.8216635
0.9040561,0.03091535,0.9040561
0.9282287,0.02569582,0.9282287
1.064159,-0.06658248,1.064159
1.331322,-0.1795248,1.331322
1.454496,-0.195992,1.454496
1.492792,-0.157173,1.492792
1.758759,-0.1436289,1.758759
1.897828,-0.1798169,1.897828
1.608637,-0.2538216,1.608637
1.056414,-0.3340909,1.056414
0.4995563,-0.2898987,0.4995563
0.5067481,-0.1028213,0.5067481
0.7464989,-0.002408059,0.7464989
0.7919938,-0.119905,0.7919938
1.192042,-0.3571464,1.192042
1.2592,-0.4546269,1.2592
0.8123807,-0.3612373,0.8123807
0.8420093,-0.2722856,0.8420093
0.8262536,-0.169607,0.8262536
0.762274,-0.059251,0.762274
0.8907833,-0.03302095,0.8907833
0.7708822,-0.04041828,0.7708822
0.8775676,-0.04567171,0.8775676
0.9774587,-0.03090557,0.9774587
0.8994018,0.003020949,0.8994018
0.9524845,0.05486162,0.9524845
0.8280841,0.08267373,0.8280841
0.8349712,0.04020154,0.8349712
0.8859034,0.01078736,0.8859034
0.8328714,-0.01571464,0.8328714
0.9764956,-0.08642997,0.9764956
1.070895,-0.1189648,1.070895
1.211231,-0.0669836,1.211231
1.335743,0.001905087,1.335743
1.331595,-0.0170592,1.331595
1.385374,-0.1209811,1.385374
1.342512,-0.2151123,1.342512
1.253902,-0.2384241,1.253902
1.150965,-0.3188632,1.150965
1.059864,-0.5419429,1.059864
0.9967518,-0.608187,0.9967518
0.9042373,-0.436792,0.9042373
1.081081,-0.2600328,1.081081
1.41329,-0.09005178,1.41329
1.519502,-0.01463049,1.519502
1.323102,-0.07038543,1.323102
0.994577,-0.09855096,0.994577
0.8384439,-0.13033,0.8384439
0.7455984,-0.1489015,0.7455984
0.6722308,-0.1017188,0.6722308
0.7185374,-0.07645184,0.7185374
0.6950846,-0.06831805,0.6950846
0.6713157,-0.05625044,0.6713157
0.6983482,-0.05288133,0.6983482
0.6951629,-0.04007069,0.6951629
0.7591928,-0.0225648,0.7591928
0.8414434,-0.015433,0.8414434
0.940359,-0.05409052,0.940359
1.079913,-0.1435231,1.079913
1.186219,-0.2212616,1.186219
1.299039,-0.2285941,1.299039
1.380711,-0.123526,1.380711
1.464608,0.07301927,1.464608
1.637744,0.184904,1.637744
1.717616,-0.003926343,1.717616
1.564684,-0.4133585,1.564684
1.257,-0.6225329,1.257
0.8705175,-0.3803551,0.8705175
0.5857432,-0.04213041,0.5857432
0.6878424,-0.05212723,0.6878424
0.9791901,-0.253483,0.9791901
1.088803,-0.4433785,1.088803
1.07701,-0.5612584,1.07701
0.9521859,-0.3800072,0.9521859
0.8294098,-0.1438123,0.8294098
0.8464413,-0.09300184,0.8464413
0.8135231,-0.03265988,0.8135231
0.8110215,-0.04920896,0.8110215
0.8646795,-0.09617223,0.8646795
0.8987229,-0.06286677,0.8987229
0.9717678,-0.03622677,0.9717678
0.9444157,0.07087651,0.9444157
0.8904153,0.1389478,0.8904153
0.8845518,0.09420608,0.8845518
0.8761932,0.06225138,0.8761932
0.9165504,-0.002011122,0.9165504
1.069747,-0.5316049,1.069747
1.346386,-0.2600967,1.346386
1.425764,-0.14258,1.425764
1.197663,-0.1562897,1.197663
0.9318662,-0.01735118,0.9318662
0.8672087,-0.0256035,0.8672087
0.858225,-0.1208878,0.858225
0.7182658,-0.08358106,0.7182658
0.6714402,-0.1308807,0.6714402
0.7381537,-0.1513887,0.7381537
0.7004646,-0.1143975,0.7004646
0.6885862,-0.1498335,0.6885862
0.7287507,-0.10409,0.7287507
0.739334,-0.05334791,0.739334
0.7935171,-0.04853839,0.7935171
0.8496189,0.006476656,0.8496189
0.9169,0.02467565,0.9169
1.030695,-0.04216206,1.030695
1.140707,-0.1965244,1.140707
1.235244,-0.2876733,1.235244
1.323105,-0.22047,1.323105
1.572947,-0.1855964,1.572947
1.938987,-0.2000649,1.938987
1.944683,-0.2418399,1.944683
1.538782,-0.3800447,1.538782
1.055078,-0.4406628,1.055078
0.570374,-0.2346967,0.570374
0.3237169,0.003519128,0.3237169
0.6181435,-0.07040112,0.6181435
1.103001,-0.307109,1.103001
1.248416,-0.4791711,1.248416
1.046836,-0.5345244,1.046836
0.8030487,-0.38373,0.8030487
0.7363413,-0.2226923,0.7363413
0.7895187,-0.1348672,0.7895187
0.8105787,-0.009637375,0.8105787
0.8342295,0.001990234,0.8342295
0.8799165,-0.02950736,0.8799165
0.9033997,-0.001238828,0.9033997
0.9241518,0.00339681,0.9241518
0.8979497,0.04951759,0.8979497
0.8508165,0.0750055,0.8508165
0.8556914,0.01675739,0.8556914
0.8655325,-0.06177548,0.8655325
0.8796619,-0.114382,0.8796619
0.9170864,-0.101176,0.9170864
0.9982384,-0.08316347,0.9982384
1.155613,-0.02342522,1.155613
1.303756,0.08659017,1.303756
1.39842,0.07848885,1.39842
1.460265,-0.07694321,1.460265
1.402858,-0.27604,1.402858
1.229268,-0.3944327,1.229268
1.091352,-0.4582155,1.091352
1.051197,-0.5938474,1.051197
1.059412,-0.6907085,1.059412
1.078129,-0.5839527,1.078129
1.193061,-0.3280745,1.193061
1.337264,-0.118756,1.337264
1.26232,-0.08090442,1.26232
1.084894,-0.1005546,1.084894
0.9534649,-0.07509056,0.9534649
0.7985607,-0.08369581,0.7985607
0.6825261,-0.08896336,0.6825261
0.6152287,-0.04903548,0.6152287
0.618379,-0.06117398,0.618379
0.6583222,-0.07846012,0.6583222
0.642681,-0.07536609,0.642681
0.699524,-0.07774568,0.699524
0.7794851,-0.02566166,0.7794851
0.8331372,0.02082502,0.8331372
0.936992,0.02853493,0.936992
1.030391,-0.02498432,1.030391
1.221188,-0.1880784,1.221188
1.449443,-0.2750806,1.449443
1.517752,-0.115105,1.517752
1.554137,0.1167711,1.554137
1.626213,0.09019665,1.626213
1.640101,-0.1863154,1.640101
1.4385,-0.4498007,1.4385
0.9595553,-0.4857374,0.9595553
0.5669421,-0.2423454,0.5669421
0.6390688,-0.09554298,0.6390688
0.9203624,-0.2076203,0.9203624
1.022067,-0.3305059,1.022067
1.038346,-0.4302372,1.038346
1.001213,-0.4021067,1.001213
0.933207,-0.200055,0.933207
0.9431694,-0.01062338,0.9431694
0.8884109,0.07397518,0.8884109
0.8541925,0.0399765,0.8541925
0.836053,-0.008134502,0.836053
0.7417157,-0.07152282,0.7417157
0.7937048,-0.1387637,0.7937048
0.8901271,-0.06803765,0.8901271
0.9293832,0.02389303,0.9293832
0.934773,0.05899174,0.934773
0.8516611,0.06069578,0.8516611
0.8162811,0.01928495,0.8162811
0.7986455,0.02165975,0.7986455
0.8511518,-0.01849419,0.8511518
1.07455,-0.1334762,1.07455
1.237234,-0.1541153,1.237234
1.270334,-0.05705842,1.270334
1.333821,0.03981424,1.333821
1.46287,-0.02911734,1.46287
1.448156,-0.2003482,1.448156
1.267321,-0.3183381,1.267321
1.096748,-0.4074152,1.096748
0.9772806,-0.4630716,0.9772806
1.027774,-0.5296068,1.027774
1.153903,-0.5312567,1.153903
1.290748,-0.3823373,1.290748
1.474527,-0.2063469,1.474527
1.428535,-0.02772292,1.428535
1.213815,-0.009536163,1.213815
0.9617173,-0.1255405,0.9617173
0.7483362,-0.1293247,0.7483362
0.6922261,-0.1463161,0.6922261
0.5453331,-0.1511198,0.5453331
0.494703,-0.1078579,0.494703
0.6171438,-0.1062729,0.6171438
0.5951005,-0.06731045,0.5951005
0.664706,-0.06823209,0.664706
0.779598,-0.05568184,0.779598
0.7866197,-0.001550807,0.7866197
0.8675654,-0.02007438,0.8675654
0.9700907,-0.01997352,0.9700907
1.14299,-0.0895303,1.14299
1.341362,-0.2176939,1.341362
1.41984,-0.1763869,1.41984
1.443248,0.00138726,1.443248
1.4451,0.1800791,1.4451
1.517524,0.1543595,1.517524
1.574612,-0.1900161,1.574612
1.382817,-0.569115,1.382817
0.9537646,-0.6028516,0.9537646
0.5833884,-0.3262324,0.5833884
0.6454855,-0.1426054,0.6454855
0.9465774,-0.1944725,0.9465774
1.095939,-0.3205105,1.095939
1.108522,-0.3913978,1.108522
1.006814,-0.2946889,1.006814
0.9341665,-0.1308694,0.9341665
0.958221,-0.07698908,0.958221
0.8556364,-0.05443996,0.8556364
0.7082487,-0.04597232,0.7082487
0.6903349,-0.07219344,0.6903349
0.8059198,-0.05388812,0.8059198
0.9711526,-0.04907557,0.9711526
0.9938242,-0.03845758,0.9938242
0.9001983,0.04367305,0.9001983
0.8192297,0.0778638,0.8192297
0.7987431,0.03053104,0.7987431
0.8335868,-0.0387748,0.8335868
0.8466086,-0.08339858,0.8466086
0.9202888,-0.0847497,0.9202888
1.104983,-0.09197981,1.104983
1.256182,-0.07027217,1.256182
1.30859,0.01356843,1.30859
1.354946,0.05683509,1.354946
1.412183,-0.05126823,1.412183
1.348643,-0.2262545,1.348643
1.215736,-0.2897514,1.215736
1.062099,-0.3529868,1.062099
0.9038327,-0.509957,0.9038327
0.9245794,-0.5677828,0.9245794
1.098208,-0.4926084,1.098208
1.373957,-0.3394493,1.373957
1.568214,-0.1012963,1.568214
1.405889,0.008599735,1.405889
1.146128,-0.101924,1.146128
0.894685,-0.1569569,0.894685
0.6577815,-0.1278245,0.6577815
0.6594992,-0.1321986,0.6594992
0.6791034,-0.06682177,0.6791034
0.6686514,-0.01817941,0.6686514
0.7356604,-0.04038464,0.7356604
0.702501,-0.02714077,0.702501
0.6823001,-0.0366952,0.6823001
0.7047907,-0.0291884,0.7047907
0.7119039,-0.0006851362,0.7119039
0.8203711,-0.01913258,0.8203711
0.9190279,-0.0417485,0.9190279
0.9882981,-0.1166831,0.9882981
1.106488,-0.177672,1.106488
1.283362,-0.1371732,1.283362
1.521596,-0.08529674,1.521596
1.594062,-0.064134,1.594062
1.566167,-0.1384049,1.566167
1.684423,-0.3178754,1.684423
1.561797,-0.3860377,1.561797
0.9292969,-0.1670462,0.9292969
0.3342099,0.1168493,0.3342099
0.3671052,0.1402714,0.3671052
0.7980085,-0.035356,0.7980085
1.144045,-0.362247,1.144045
1.410522,-0.7120549,1.410522
1.223267,-0.611592,1.223267
0.7159973,-0.3114089,0.7159973
0.7891998,-0.2447355,0.7891998
0.9031848,-0.07829878,0.9031848
0.786415,0.02213022,0.786415
0.8711298,-0.08323178,0.8711298
0.7649031,-0.04492631,0.7649031
0.7739759,-0.1013748,0.7739759
0.9073709,-0.1447366,0.9073709
0.8586521,-0.007459136,0.8586521
0.9412543,0.0342975,0.9412543
0.8855868,0.09640913,0.8855868
0.8406271,0.06521199,0.8406271
0.894362,-0.01487668,0.894362
0.8260419,0.01574218,0.8260419
0.9247405,-0.08059669,0.9247405
1.026863,-0.09906606,1.026863
1.164283,-0.009012219,1.164283
1.330031,0.03496046,1.330031
1.332832,0.07684405,1.332832
1.408539,-0.07760797,1.408539
1.375985,-0.2818517,1.375985
1.245885,-0.3207343,1.245885
1.157094,-0.3656266,1.157094
1.016291,-0.4804141,1.016291
1.005608,-0.5369281,1.005608
1.059082,-0.468303,1.059082
1.206218,-0.3527279,1.206218
1.438252,-0.1699156,1.438252
1.390889,-0.003934014,1.390889
1.160729,0.0006619032,1.160729
0.9340406,-0.008648471,0.9340406
0.7398654,-0.01066999,0.7398654
0.67374,-0.04605429,0.67374
0.6432697,-0.05071335,0.6432697
0.6197042,-0.08259527,0.6197042
0.6397448,-0.1163706,0.6397448
0.6250908,-0.108017,0.6250908
0.6252661,-0.09046443,0.6252661
0.6837189,-0.0366462,0.6837189
0.7930715,0.07335557,0.7930715
0.9903889,0.1869283,0.9903889
1.137839,0.1838466,1.137839
1.221076,0.1101655,1.221076
1.376437,0.06985641,1.376437
1.498841,-0.08855254,1.498841
1.605139,-0.3096978,1.605139
1.699523,-0.3168588,1.699523
1.573416,-0.245675,1.573416
1.360082,-0.2892547,1.360082
1.149563,-0.3041084,1.149563
0.8247041,-0.2852068,0.8247041
0.6584596,-0.3175152,0.6584596
0.7824087,-0.3524367,0.7824087
0.9394598,-0.4560017,0.9394598
1.057733,-0.5427627,1.057733
1.084933,-0.4484629,1.084933
0.9964346,-0.3315788,0.9964346
0.9421021,-0.2320648,0.9421021
0.8730507,-0.09821399,0.8730507
0.7819602,-0.04653722,0.7819602
0.7956699,-0.05838639,0.7956699
0.7957281,-0.06318673,0.7957281
0.784397,-0.0549332,0.784397
0.868008,-0.02998936,0.868008
0.9339271,0.01432358,0.9339271
0.9387013,0.07266649,0.9387013
0.8935905,0.0760163,0.8935905
0.8574095,0.02105369,0.8574095
0.882278,-0.02266595,0.882278
0.8990214,-0.03179823,0.8990214
0.9760637,-0.02751029,0.9760637
1.106431,-0.0128585,1.106431
1.190635,0.07870469,1.190635
1.322679,0.1413129,1.322679
1.500821,-0.03376499,1.500821
1.547312,-0.3014656,1.547312
1.408139,-0.3708362,1.408139
1.197443,-0.2959982,1.197443
1.001558,-0.2995465,1.001558
0.8914195,-0.361552,0.8914195
0.9398441,-0.3807471,0.9398441
1.12351,-0.3609002,1.12351
1.345079,-0.2480305,1.345079
1.373887,-0.06477565,1.373887
1.173896,0.03264191,1.173896
1.029626,0.009831839,1.029626
0.918855,-0.05043729,0.918855
0.7169261,-0.08554706,0.7169261
0.6562884,-0.06648756,0.6562884
0.7369567,-0.01966649,0.7369567
0.7200132,-0.007661003,0.7200132
0.7186634,0.001362064,0.7186634
0.7786526,0.03704922,0.7786526
0.7720786,0.06058961,0.7720786
0.8036221,0.07209137,0.8036221
0.8700586,0.03583483,0.8700586
0.9263356,-0.01444656,0.9263356
0.9959108,-0.03570553,0.9959108
1.095173,-0.1367131,1.095173
1.372276,-0.2719221,1.372276
1.563167,-0.2667522,1.563167
1.514843,-0.1279202,1.514843
1.605452,-0.04077984,1.605452
1.659198,-0.11675,1.659198
1.498096,-0.2886103,1.498096
1.251443,-0.423046,1.251443
0.7557977,-0.3628186,0.7557977
0.423602,-0.2437258,0.423602
0.696169,-0.2924763,0.696169
1.036016,-0.3588099,1.036016
1.130548,-0.3829698,1.130548
1.093674,-0.358021,1.093674
0.9203716,-0.1920321,0.9203716
0.8566724,-0.06635502,0.8566724
0.9168958,-0.03111146,0.9168958
0.8865162,-0.003827328,0.8865162
0.8615597,-0.0189989,0.8615597
0.8328547,-0.02598206,0.8328547
0.8406971,-0.03377666,0.8406971
0.9111021,-0.02004703,0.9111021
0.9035679,0.04185834,0.9035679
0.8964785,0.07607512,0.8964785
0.8639224,0.09605564,0.8639224
0.8105752,0.06905536,0.8105752
0.8256279,0.02331898,0.8256279
0.8664517,0.01216811,0.8664517
1.008089,-0.03228189,1.008089
1.175241,-0.05288903,1.175241
1.302268,-0.01854649,1.302268
1.428623,0.0001362644,1.428623
1.435753,-0.04792558,1.435753
1.371444,-0.1660946,1.371444
1.292911,-0.2476166,1.292911
1.124494,-0.262488,1.124494
0.9622315,-0.3149333,0.9622315
0.9644072,-0.4038943,0.9644072
1.115195,-0.3920408,1.115195
1.302689,-0.294522,1.302689
1.392446,-0.1738383,1.392446
1.275856,-0.024909,1.275856
1.082663,-0.01720006,1.082663
0.9116195,-0.1003302,0.9116195
0.7392725,-0.1050153,0.7392725
0.6497963,-0.1369411,0.6497963
0.5974732,-0.1449649,0.5974732
0.5937779,-0.1124556,0.5937779
0.6956922,-0.1110848,0.6956922
0.7766835,-0.06022907,0.7766835
0.8268908,-0.01820322,0.8268908
0.8342409,-0.006511857,0.8342409
0.8358736,-0.003281221,0.8358736
0.924138,-0.06412798,0.924138
1.019988,-0.1507438,1.019988
1.141528,-0.1975797,1.141528
1.254532,-0.1390002,1.254532
1.324119,-0.01601332,1.324119
1.478907,0.1011034,1.478907
1.654931,0.1227598,1.654931
1.734997,-0.1567332,1.734997
1.651246,-0.5721873,1.651246
1.312613,-0.6622642,1.312613
0.691776,-0.3427747,0.691776
0.2159752,-0.03191194,0.2159752
0.5275672,-0.08640537,0.5275672
1.135794,-0.3067696,1.135794
1.31771,-0.4143613,1.31771
1.240025,-0.3581095,1.240025
0.9815154,-0.2082935,0.9815154
0.8032063,-0.1495003,0.8032063
0.8069108,-0.1284,0.8069108
0.7096645,-0.07536906,0.7096645
0.7286017,-0.07404074,0.7286017
0.8060196,-0.06791993,0.8060196
0.8842439,-0.05587602,0.8842439
0.9906433,0.002232481,0.9906433
0.89252,0.115751,0.89252
0.8535127,0.1384441,0.8535127
0.8409899,0.08628961,0.8409899
0.7961802,-0.001578388,0.7961802
0.8884981,-0.08433304,0.8884981
0.919066,-0.1281002,0.919066
1.046795,-0.1510316,1.046795
1.225011,-0.08018882,1.225011
1.314769,0.03290629,1.314769
1.483942,0.05246101,1.483942
1.55949,-0.05877948,1.55949
1.523481,-0.1869832,1.523481
1.365633,-0.2395922,1.365633
1.147513,-0.3341448,1.147513
1.13204,-0.3895075,1.13204
1.077118,-0.3515695,1.077118
0.9197563,-0.4037921,0.9197563
0.9865745,-0.3961551,0.9865745
1.19229,-0.2380813,1.19229
1.283484,-0.1181423,1.283484
1.232325,-0.0640341,1.232325
1.039551,-0.08528295,1.039551
0.7818581,-0.09057702,0.7818581
0.6682828,-0.05117973,0.6682828
0.6914645,-0.08811042,0.6914645
0.6862242,-0.07896134,0.6862242
0.6727685,-0.0588576,0.6727685
0.7557683,-0.08989909,0.7557683
0.8104306,-0.05437413,0.8104306
0.7848933,-0.04439273,0.7848933
0.8175865,-0.02313364,0.8175865
0.8357948,0.02415229,0.8357948
0.884064,0.02242492,0.884064
1.002769,0.03069027,1.002769
1.100762,-0.07381239,1.100762
1.260694,-0.2029557,1.260694
1.387848,-0.1629368,1.387848
1.548018,-0.14265,1.548018
1.830208,-0.2505868,1.830208
1.904273,-0.4240202,1.904273
1.61843,-0.5371915,1.61843
0.9534914,-0.3516635,0.9534914
0.2412632,0.02492541,0.2412632
0.1521854,0.1971032,0.1521854
0.5905528,0.1212648,0.5905528
1.084301,-0.1531724,1.084301
1.4446,-0.4956624,1.4446
1.280887,-0.4818498,1.280887
0.7838716,-0.2630348,0.7838716
0.6569967,-0.1873232,0.6569967
0.6644186,-0.09416386,0.6644186
0.6565661,-0.03270618,0.6565661
0.768398,-0.07290007,0.768398
0.8182446,-0.08952839,0.8182446
0.9994024,-0.1086698,0.9994024
1.056797,-0.07191819,1.056797
0.89885,0.0280107,0.89885
0.8988146,0.08836833,0.8988146
0.8384394,0.09816089,0.8384394
0.8352169,0.04387534,0.8352169
0.8822629,-0.04142374,0.8822629
0.9155323,-0.1240633,0.9155323
1.172792,-0.1633347,1.172792
1.298591,-0.09306946,1.298591
1.304469,0.008969055,1.304469
1.357792,0.02654044,1.357792
1.354567,-0.1053025,1.354567
1.351916,-0.2634155,1.351916
1.263794,-0.2684669,1.263794
1.191855,-0.3332256,1.191855
1.113606,-0.4932437,1.113606
1.017557,-0.462951,1.017557
1.133515,-0.3844028,1.133515
1.305756,-0.2953687,1.305756
1.395195,-0.07532078,1.395195
1.288737,-0.02504689,1.288737
1.018901,-0.106186,1.018901
0.8567293,-0.08738744,0.8567293
0.6753037,-0.1154337,0.6753037
0.4932024,-0.1453119,0.4932024
0.5261047,-0.1108715,0.5261047
0.6334742,-0.11378,0.6334742
0.7006726,-0.111598,0.7006726
0.7486986,-0.08988657,0.7486986
0.7880255,-0.04891214,0.7880255
0.8124549,0.02037702,0.8124549
0.8281532,0.05179382,0.8281532
0.9001211,0.0344792,0.9001211
1.032825,-0.05270577,1.032825
1.163063,-0.2113916,1.163063
1.257804,-0.2557734,1.257804
1.355284,-0.1020792,1.355284
1.552588,0.03815191,1.552588
1.83058,0.0001740457,1.83058
1.916618,-0.2095688,1.916618
1.604156,-0.4186454,1.604156
1.001173,-0.3615455,1.001173
0.4059929,-0.1251377,0.4059929
0.2868546,0.005817702,0.2868546
0.7052216,-0.03075268,0.7052216
1.102935,-0.2154478,1.102935
1.244801,-0.4044928,1.244801
1.179655,-0.4159441,1.179655
0.9259585,-0.2923772,0.9259585
0.742394,-0.1688843,0.742394
0.7498319,-0.1311139,0.7498319
0.7910156,-0.08543495,0.7910156
0.7461003,0.008030132,0.7461003
0.736709,-0.01868075,0.736709
0.844834,-0.0995916,0.844834
0.8947535,-0.109295,0.8947535
0.9183821,-0.09958666,0.9183821
0.9099366,-0.03618075,0.9099366
0.8513154,0.04608544,0.8513154
0.8797922,0.04000748,0.8797922
0.8532983,-0.005744632,0.8532983
0.8336066,-0.04237845,0.8336066
0.9311516,-0.09260313,0.9311516
1.061296,-0.1333888,1.061296
1.250265,-0.1106932,1.250265
1.348806,-0.02884875,1.348806
1.405594,0.01681444,1.405594
1.493202,-0.04799316,1.493202
1.456287,-0.1510214,1.456287
1.381986,-0.2457071,1.381986
1.275844,-0.4347544,1.275844
1.101388,-0.610806,1.101388
0.8974099,-0.5688325,0.8974099
0.7881723,-0.4457817,0.7881723
1.039372,-0.299514,1.039372
1.378844,-0.1146084,1.378844
1.37707,-0.08009452,1.37707
1.156967,-0.110743,1.156967
0.8803085,-0.1112486,0.8803085
0.633485,-0.1518689,0.633485
0.5441699,-0.1338476,0.5441699
0.5638736,-0.09337993,0.5638736
0.6298597,-0.07970358,0.6298597
0.7233066,-0.05532053,0.7233066
0.7649334,-0.07120953,0.7649334
0.7611228,-0.07129815,0.7611228
0.7752459,-0.04656984,0.7752459
0.8393904,-0.02943092,0.8393904
0.9632453,-0.005734017,0.9632453
1.093179,-0.06662488,1.093179
1.200617,-0.1929709,1.200617
1.275807,-0.2321536,1.275807
1.303551,-0.110171,1.303551
1.46029,0.0447681,1.46029
1.771476,-0.009590746,1.771476
1.845551,-0.2559736,1.845551
1.618891,-0.4405621,1.618891
1.16006,-0.355438,1.16006
0.4271006,-0.1022055,0.4271006
0.2138982,-0.002976879,0.2138982
0.8118659,-0.1067956,0.8118659
1.256763,-0.3323891,1.256763
1.31135,-0.527905,1.31135
1.095354,-0.477359,1.095354
0.7421999,-0.3271779,0.7421999
0.757166,-0.1920308,0.757166
0.8135907,-0.05204565,0.8135907
0.7208308,-0.003300606,0.7208308
0.7936447,0.007214428,0.7936447
0.8287287,0.0006034092,0.8287287
0.886594,-0.01111294,0.886594
0.9649392,0.03531213,0.9649392
0.9022077,0.07967757,0.9022077
0.8838417,0.1000297,0.8838417
0.8387477,0.06883757,0.8387477
0.7908531,0.01957552,0.7908531
0.8412964,-0.008085823,0.8412964
0.923425,-0.1027132,0.923425
1.100228,-0.1600535,1.100228
1.230362,-0.07853391,1.230362
1.263845,0.01201749,1.263845
1.365027,0.03478399,1.365027
1.440778,-0.05014926,1.440778
1.42178,-0.1912588,1.42178
1.353913,-0.2500622,1.353913
1.219533,-0.3423516,1.219533
1.063588,-0.5252136,1.063588
0.9214642,-0.5716519,0.9214642
0.8781418,-0.4849783,0.8781418
1.125907,-0.3572184,1.125907
1.444548,-0.1406101,1.444548
1.417201,0.006468146,1.417201
1.139762,-0.02245816,1.139762
0.8494699,-0.08111142,0.8494699
0.6609692,-0.1300713,0.6609692
0.6500344,-0.1580887,0.6500344
0.679728,-0.1214399,0.679728
0.7041328,-0.1002103,0.7041328
0.7701703,-0.09686942,0.7701703
0.7742068,-0.07120367,0.7742068
0.7548137,-0.06574929,0.7548137
0.773473,-0.04583068,0.773473
0.7808238,-0.01608957,0.7808238
0.8388765,-0.0115563,0.8388765
0.9301083,0.006825171,0.9301083
0.9816213,-0.02398866,0.9816213
1.113342,-0.166669,1.113342
1.291056,-0.2965115,1.291056
1.292455,-0.2567323,1.292455
1.388709,-0.1548008,1.388709
1.815451,-0.1551844,1.815451
1.979527,-0.158031,1.979527
1.568673,-0.145266,1.568673
0.8653994,-0.1425929,0.8653994
0.3097173,-0.08581774,0.3097173
0.4816112,-0.03375335,0.4816112
0.8895927,-0.01461645,0.8895927
1.014348,-0.1753748,1.014348
1.270097,-0.472055,1.270097
1.111112,-0.4816274,1.111112
0.6637134,-0.3218126,0.6637134
0.8030955,-0.2416688,0.8030955
0.8350248,-0.1137979,0.8350248
0.747981,-0.02040265,0.747981
0.8651856,-0.006319809,0.8651856
0.7769886,-0.00499215,0.7769886
0.8580007,-0.01944407,0.8580007
0.970499,0.006434117,0.970499
0.9117575,0.04600675,0.9117575
0.9320122,0.08069839,0.9320122
0.8270608,0.08100983,0.8270608
0.8041452,0.01837519,0.8041452
0.8493793,-0.02537909,0.8493793
0.89684,-0.07491388,0.89684
1.132397,-0.1041589,1.132397
1.253454,-0.04673544,1.253454
1.310656,0.03615057,1.310656
1.391394,0.07982253,1.391394
1.365475,-0.04958719,1.365475
1.29421,-0.2631671,1.29421
1.188307,-0.3076834,1.188307
1.126831,-0.3166447,1.126831
1.035118,-0.4327023,1.035118
0.9606501,-0.4959561,0.9606501
1.138245,-0.4298877,1.138245
1.42493,-0.2921373,1.42493
1.554832,-0.1210417,1.554832
1.449459,-0.01192295,1.449459
1.232264,-0.010282,1.232264
0.9633354,-0.02856776,0.9633354
0.7236251,-0.07839955,0.7236251
0.6640428,-0.1243997,0.6640428
0.6240112,-0.1008823,0.6240112
0.5922491,-0.1063124,0.5922491
0.6612544,-0.1086965,0.6612544
0.6761636,-0.08600776,0.6761636
0.6888323,-0.07733551,0.6888323
0.7394486,-0.02608122,0.7394486
0.787746,0.003478305,0.787746
0.9056501,0.0001514477,0.9056501
1.022576,-0.03186487,1.022576
1.14493,-0.1605699,1.14493
1.273742,-0.2812485,1.273742
1.311477,-0.2468598,1.311477
1.386409,-0.01834469,1.386409
1.574534,0.1850688,1.574534
1.741622,0.07062795,1.741622
1.748346,-0.2816662,1.748346
1.538823,-0.5279926,1.538823
1.066976,-0.4094063,1.066976
0.4731701,-0.1111153,0.4731701
0.3438759,-0.01138812,0.3438759
0.8013635,-0.1337687,0.8013635
1.241296,-0.3874694,1.241296
1.358642,-0.5819101,1.358642
1.148215,-0.474901,1.148215
0.8381718,-0.2703015,0.8381718
0.7737335,-0.1686418,0.7737335
0.8196986,-0.1021433,0.8196986
