accx,accy,accz
1.089519,0.1961937,1.089519
1.139771,0.2274118,1.139771
1.286562,0.3290116,1.286562
1.330247,0.3248801,1.330247
1.269826,0.166758,1.269826
1.299499,-0.024861,1.299499
1.221665,-0.2095404,1.221665
1.042157,-0.2994501,1.042157
0.9228956,-0.3018863,0.9228956
0.8915921,-0.2857565,0.8915921
1.031265,-0.2524364,1.031265
1.232887,-0.199753,1.232887
1.339221,-0.08890403,1.339221
1.226792,-0.005966127,1.226792
0.9633224,-0.02824114,0.9633224
0.8044814,-0.03455087,0.8044814
0.7376364,-0.01204156,0.7376364
0.7908085,-0.02648144,0.7908085
0.8889829,-0.03131276,0.8889829
0.8632321,-0.02178217,0.8632321
0.8649738,-0.04252906,0.8649738
0.8502523,-0.0630273,0.8502523
0.8170992,-0.06563773,0.8170992
0.8649214,-0.05271871,0.8649214
0.8963322,-0.008387728,0.8963322
1.009212,0.03282182,1.009212
1.114951,0.05570994,1.114951
1.086803,0.02244567,1.086803
1.11075,-0.03943024,1.11075
1.226304,-0.01278265,1.226304
1.405108,-0.01125611,1.405108
1.460096,-0.1075049,1.460096
1.197904,-0.1957906,1.197904
0.8979262,-0.2612606,0.8979262
0.8730498,-0.2597463,0.8730498
1.009462,-0.2052595,1.009462
1.048403,-0.1672607,1.048403
1.012416,-0.1570651,1.012416
0.9879468,-0.1947609,0.9879468
0.9229669,-0.221563,0.9229669
0.8466359,-0.2246424,0.8466359
0.797526,-0.1909516,0.797526
0.7715534,-0.08052699,0.7715534
0.7699988,-0.009035082,0.7699988
0.8186133,0.02941875,0.8186133
0.9201358,0.09754364,0.9201358
0.9615508,0.1019391,0.9615508
0.9247024,0.0616532,0.9247024
0.9193302,0.07814678,0.9193302
0.9805768,0.1425602,0.9805768
1.055208,0.2100113,1.055208
1.109468,0.2425671,1.109468
1.194159,0.2253721,1.194159
1.289948,0.2487438,1.289948
1.307936,0.2676006,1.307936
1.301444,0.1030759,1.301444
1.312196,-0.1399673,1.312196
1.175386,-0.2927001,1.175386
0.9009698,-0.3422033,0.9009698
0.8185504,-0.282103,0.8185504
0.9815144,-0.1823382,0.9815144
1.116086,-0.1380559,1.116086
1.199447,-0.1063064,1.199447
1.331908,-0.005739429,1.331908
1.306265,0.05934022,1.306265
1.058175,0.03673523,1.058175
0.8632266,0.06425493,0.8632266
0.7891057,0.1067166,0.7891057
0.821541,0.08917887,0.821541
0.8625913,0.05946478,0.8625913
0.793636,0.0176612,0.793636
0.8042154,4.25409e-05,0.8042154
0.8241042,0.01461323,0.8241042
0.8115899,-0.01399265,0.8115899
0.8850304,-0.0408345,0.8850304
0.8566504,-0.003349461,0.8566504
0.8728341,0.06205268,0.8728341
1.040528,0.106838,1.040528
1.132031,0.05721904,1.132031
1.116533,-0.02712732,1.116533
1.080625,0.0001232681,1.080625
1.205213,0.09956119,1.205213
1.328882,0.1403986,1.328882
1.255848,-0.02193676,1.255848
1.126608,-0.2628655,1.126608
0.9681338,-0.2797228,0.9681338
0.9731755,-0.2580505,0.9731755
1.095102,-0.3134673,1.095102
1.073526,-0.2484125,1.073526
1.030843,-0.2019621,1.030843
0.9728065,-0.1797617,0.9728065
0.937357,-0.1331452,0.937357
0.9289498,-0.1833354,0.9289498
0.8131824,-0.1632626,0.8131824
0.76658,-0.09507874,0.76658
0.7922113,-0.0355279,0.7922113
0.8200337,0.1019934,0.8200337
0.9201388,0.1535381,0.9201388
0.9463935,0.1758964,0.9463935
0.9013673,0.2066541,0.9013673
0.8995649,0.1607273,0.8995649
0.9269321,0.1525522,0.9269321
0.9702817,0.1307413,0.9702817
1.000453,0.1127404,1.000453
1.090925,0.1705059,1.090925
1.265099,0.2431741,1.265099
1.362741,0.2892357,1.362741
1.342069,0.1730731,1.342069
1.32849,-0.01793274,1.32849
1.320767,-0.1290895,1.320767
1.181097,-0.248398,1.181097
1.034137,-0.3025226,1.034137
1.056196,-0.236453,1.056196
1.074372,-0.1953872,1.074372
1.057726,-0.1841505,1.057726
1.192086,-0.1253486,1.192086
1.282382,-0.02446128,1.282382
1.053108,0.05508123,1.053108
0.7458046,0.03556923,0.7458046
0.6955338,0.004042324,0.6955338
0.803304,0.03844906,0.803304
0.853499,0.02264359,0.853499
0.8585648,-0.002464664,0.8585648
0.8430344,-0.01231593,0.8430344
0.8005616,-0.07137106,0.8005616
0.8124131,-0.06193057,0.8124131
0.827949,-0.03725471,0.827949
0.8142861,-0.04501907,0.8142861
0.8667604,0.009733643,0.8667604
0.9567327,0.03924558,0.9567327
1.084729,0.05110812,1.084729
1.181008,0.05901628,1.181008
1.154617,0.02535079,1.154617
1.213576,0.04726749,1.213576
1.410419,0.04862619,1.410419
1.508686,-0.0560877,1.508686
1.381632,-0.1989621,1.381632
1.142198,-0.3024716,1.142198
0.966941,-0.2636568,0.966941
0.8759287,-0.1661795,0.8759287
0.9228327,-0.1315423,0.9228327
1.017605,-0.1549015,1.017605
0.9692472,-0.2118188,0.9692472
0.9233174,-0.1917927,0.9233174
0.8768088,-0.1553756,0.8768088
0.7991726,-0.1665509,0.7991726
0.8341315,-0.1152002,0.8341315
0.846934,-0.06596007,0.846934
0.8518991,-0.0008670846,0.8518991
0.8839843,0.08922793,0.8839843
0.8542854,0.08488664,0.8542854
0.8991167,0.07223552,0.8991167
0.9729512,0.06227406,0.9729512
1.024436,0.04419531,1.024436
1.077985,0.07000037,1.077985
1.091303,0.09523809,1.091303
1.166501,0.1544105,1.166501
1.223957,0.2013705,1.223957
1.23972,0.1756892,1.23972
1.33918,0.1530977,1.33918
1.363185,0.08016841,1.363185
1.215995,-0.1913638,1.215995
1.043667,-0.4982557,1.043667
1.002596,-0.4569991,1.002596
1.070986,-0.2894757,1.070986
1.143746,-0.3115007,1.143746
1.218838,-0.2310001,1.218838
1.212309,-0.1025322,1.212309
1.149188,-0.03234937,1.149188
1.116626,0.08029197,1.116626
0.9250345,-0.004093951,0.9250345
0.7026583,-0.06537686,0.7026583
0.7793672,0.02636853,0.7793672
0.8710054,-0.009496257,0.8710054
0.7900403,0.02513593,0.7900403
0.8005133,0.06301392,0.8005133
0.8209641,0.01643295,0.8209641
0.791984,0.05154306,0.791984
0.853757,0.01637963,0.853757
0.8905818,0.0003126752,0.8905818
0.9732314,0.05228801,0.9732314
1.13405,0.08060659,1.13405
1.16452,0.1210791,1.16452
1.169278,0.07475555,1.169278
1.186297,0.05884414,1.186297
1.188324,0.1536481,1.188324
1.313698,0.1844211,1.313698
1.382037,0.03595934,1.382037
1.166713,-0.2121476,1.166713
0.9053675,-0.2890272,0.9053675
0.9312607,-0.2599115,0.9312607
1.045088,-0.2702031,1.045088
1.009417,-0.2216434,1.009417
1.013663,-0.201178,1.013663
0.9892413,-0.2357046,0.9892413
0.8762992,-0.2403005,0.8762992
0.8254971,-0.2162525,0.8254971
0.7741061,-0.1591739,0.7741061
0.7741884,-0.123291,0.7741884
0.8104709,-0.1051416,0.8104709
0.8326841,-0.04834337,0.8326841
0.9159422,0.05337366,0.9159422
0.9234728,0.1664265,0.9234728
0.9150786,0.2279569,0.9150786
0.9929553,0.2463405,0.9929553
1.02752,0.2140114,1.02752
1.06741,0.1340324,1.06741
1.151089,0.06437439,1.151089
1.233635,0.04986332,1.233635
1.286475,0.1537342,1.286475
1.287629,0.2408647,1.287629
1.287029,0.164588,1.287029
1.275538,0.009254541,1.275538
1.215298,-0.2272558,1.215298
1.030697,-0.4520957,1.030697
0.7639251,-0.4450731,0.7639251
0.7473174,-0.2973468,0.7473174
1.072077,-0.188477,1.072077
1.417308,-0.1316047,1.417308
1.467419,-0.09174523,1.467419
1.189671,-0.004595859,1.189671
0.8700575,0.05759192,0.8700575
0.7363264,0.01744385,0.7363264
0.7697175,0.02108945,0.7697175
0.8463036,0.03248029,0.8463036
0.8521548,-0.01525828,0.8521548
0.8131615,0.0005504092,0.8131615
0.7766121,-0.003003728,0.7766121
0.77651,-0.04182645,0.77651
0.807609,-0.03681571,0.807609
0.814332,-0.03982402,0.814332
0.8898101,-0.01625874,0.8898101
1.017379,0.01872601,1.017379
1.111022,0.04656523,1.111022
1.173953,0.05963511,1.173953
1.136753,0.01408329,1.136753
1.138441,0.005447673,1.138441
1.250299,0.01766513,1.250299
1.333344,-0.0354821,1.333344
1.342178,-0.1923928,1.342178
1.152631,-0.3940301,1.152631
0.9504325,-0.3685996,0.9504325
1.001982,-0.2055784,1.001982
1.053036,-0.1467406,1.053036
1.006838,-0.1037878,1.006838
1.006001,-0.1323476,1.006001
0.9699131,-0.2019519,0.9699131
0.8794999,-0.191176,0.8794999
0.8317424,-0.2072343,0.8317424
0.7914139,-0.1661334,0.7914139
0.7659873,-0.04625807,0.7659873
0.8151936,0.04865857,0.8151936
0.8766935,0.1497654,0.8766935
0.9321922,0.1602506,0.9321922
0.953152,0.111811,0.953152
0.9338712,0.09710188,0.9338712
0.9732245,0.07970361,0.9732245
1.030493,0.1202037,1.030493
1.083702,0.1577876,1.083702
1.173355,0.1461669,1.173355
1.259003,0.1814769,1.259003
1.30745,0.2257676,1.30745
1.298596,0.1829953,1.298596
1.302824,-0.002989123,1.302824
1.32907,-0.2834178,1.32907
1.244419,-0.4320556,1.244419
0.9833345,-0.338931,0.9833345
0.7110826,-0.2606914,0.7110826
0.8084167,-0.2729851,0.8084167
1.159596,-0.1962558,1.159596
1.348412,-0.1457195,1.348412
1.385075,-0.1004016,1.385075
1.180197,0.02167308,1.180197
0.8649157,0.043339,0.8649157
0.7793525,0.02277475,0.7793525
0.7554398,0.03493548,0.7554398
0.7905426,0.04736465,0.7905426
0.8481833,0.0584704,0.8481833
0.7989001,0.03370652,0.7989001
0.8278729,0.00901524,0.8278729
0.8494926,-0.02423897,0.8494926
0.8649273,-0.008544743,0.8649273
0.9316761,0.04997264,0.9316761
0.9860445,0.0595217,0.9860445
1.112539,0.113033,1.112539
1.131221,0.1244253,1.131221
1.074221,0.04716875,1.074221
1.118923,0.04312583,1.118923
1.15853,0.09094727,1.15853
1.291288,0.1023325,1.291288
1.396438,-0.06669705,1.396438
1.187286,-0.3297664,1.187286
0.9515453,-0.3813472,0.9515453
0.993581,-0.3311641,0.993581
1.063409,-0.2752676,1.063409
1.014425,-0.1247409,1.014425
1.01179,-0.08101797,1.01179
0.9778179,-0.1561189,0.9778179
0.8974978,-0.1756338,0.8974978
0.851462,-0.2130243,0.851462
0.7616743,-0.1972014,0.7616743
0.7439499,-0.06975513,0.7439499
0.800601,0.02170813,0.800601
0.8445391,0.09954457,0.8445391
0.9217852,0.1417671,0.9217852
0.9072374,0.1415466,0.9072374
0.8649702,0.1956232,0.8649702
0.9172891,0.2000032,0.9172891
0.9800872,0.1694736,0.9800872
1.081501,0.1793895,1.081501
1.132467,0.159072,1.132467
1.152161,0.1806079,1.152161
1.309226,0.269815,1.309226
1.378603,0.3046119,1.378603
1.312809,0.1852888,1.312809
1.342342,-0.04720065,1.342342
1.332845,-0.203485,1.332845
1.133245,-0.2970927,1.133245
0.8565787,-0.372876,0.8565787
0.7511753,-0.3020384,0.7511753
0.9453619,-0.2021715,0.9453619
1.212436,-0.1974753,1.212436
1.359015,-0.143666,1.359015
1.292472,-0.03788893,1.292472
1.031366,0.02194587,1.031366
0.814538,0.03308055,0.814538
0.7224425,0.02496689,0.7224425
0.7798187,0.04222275,0.7798187
0.8583231,0.03698503,0.8583231
0.80183,0.002882513,0.80183
0.7931561,0.009828826,0.7931561
0.768683,-0.007624366,0.768683
0.7571429,-0.05060865,0.7571429
0.8735101,-0.05608031,0.8735101
0.9098057,-0.03753035,0.9098057
1.014943,0.01171461,1.014943
1.163084,0.06088556,1.163084
1.16412,0.1056691,1.16412
1.161304,0.1332895,1.161304
1.14718,0.1089273,1.14718
1.206317,0.07950904,1.206317
1.272911,-0.02938592,1.272911
1.198682,-0.2300158,1.198682
1.131522,-0.3167047,1.131522
1.064272,-0.2588462,1.064272
1.04612,-0.2016448,1.04612
1.074037,-0.1647939,1.074037
1.03762,-0.1257416,1.03762
1.002873,-0.166465,1.002873
0.9364962,-0.2332006,0.9364962
0.8503077,-0.2285627,0.8503077
0.7989759,-0.2223585,0.7989759
0.774755,-0.1855571,0.774755
0.798677,-0.09952204,0.798677
0.8345693,-0.01435555,0.8345693
0.8840378,0.06910143,0.8840378
0.9099688,0.08269327,0.9099688
0.8883987,0.06469631,0.8883987
0.9089942,0.06885389,0.9089942
0.9610936,0.06215361,0.9610936
1.01222,0.07884047,1.01222
1.066591,0.09361289,1.066591
1.112943,0.08532943,1.112943
1.188409,0.1051466,1.188409
1.281561,0.1960348,1.281561
1.326403,0.287153,1.326403
1.325543,0.1937082,1.325543
1.320972,-0.05018532,1.320972
1.279294,-0.257696,1.279294
1.082871,-0.3316308,1.082871
0.803553,-0.2861034,0.803553
0.7576876,-0.2466443,0.7576876
1.029213,-0.1933113,1.029213
1.338529,-0.1006599,1.338529
1.394094,-0.0691456,1.394094
1.144107,-0.01513497,1.144107
0.8514117,0.03475564,0.8514117
0.7670908,-0.007214441,0.7670908
0.7946155,-0.002335532,0.7946155
0.7843559,0.004570963,0.7843559
0.7601086,-0.03063015,0.7601086
0.7495859,-0.03617577,0.7495859
0.7774607,-0.08383939,0.7774607
0.8323988,-0.1237549,0.8323988
0.8442981,-0.1050638,0.8442981
0.8687697,-0.077116,0.8687697
0.9511526,-0.0139344,0.9511526
1.020566,0.0409176,1.020566
1.130067,0.04979407,1.130067
1.255373,0.06235061,1.255373
1.174163,0.06675995,1.174163
1.049121,0.04801274,1.049121
1.192324,0.07321618,1.192324
1.387388,0.065343,1.387388
1.412995,-0.1520007,1.412995
1.230981,-0.4127742,1.230981
0.9411815,-0.4194703,0.9411815
0.9575063,-0.2604532,0.9575063
1.092875,-0.1609102,1.092875
1.022181,-0.1193547,1.022181
1.017714,-0.1565699,1.017714
0.9646631,-0.2619923,0.9646631
0.8444921,-0.2772633,0.8444921
0.8314352,-0.2705165,0.8314352
0.7493943,-0.252013,0.7493943
0.7392963,-0.1424853,0.7392963
0.8200736,-0.06866355,0.8200736
0.8661611,9.166059e-05,0.8661611
0.9324564,0.07492537,0.9324564
0.913563,0.127332,0.913563
0.9193107,0.2045355,0.9193107
0.9908426,0.2035861,0.9908426
1.032137,0.1517209,1.032137
1.120151,0.08679138,1.120151
1.204056,0.03411033,1.204056
1.278356,0.1132623,1.278356
1.305714,0.1953342,1.305714
1.297108,0.1614627,1.297108
1.383444,0.03651151,1.383444
1.375143,-0.158187,1.375143
1.111224,-0.3273033,1.111224
0.7450452,-0.3966144,0.7450452
0.659927,-0.3178603,0.659927
0.9917333,-0.1663336,0.9917333
1.256529,-0.1297803,1.256529
1.251317,-0.1403534,1.251317
1.19138,-0.024101,1.19138
1.096089,0.1098242,1.096089
0.9127218,0.09828129,0.9127218
0.7448112,0.03843022,0.7448112
0.7780206,0.05130971,0.7780206
0.8471381,0.04965009,0.8471381
0.8086143,0.01744237,0.8086143
0.8270849,0.01366404,0.8270849
0.8285037,-0.02860868,0.8285037
0.8458849,-0.06473104,0.8458849
0.9378257,-0.05533258,0.9378257
0.9672873,-0.03825254,0.9672873
1.042136,0.07052568,1.042136
1.128185,0.1970597,1.128185
1.109029,0.179209,1.109029
1.069355,0.0593949,1.069355
1.038176,-0.02587028,1.038176
1.113216,-0.02759407,1.113216
1.339417,-0.02716069,1.339417
1.492021,-0.1153686,1.492021
1.309054,-0.3118086,1.309054
0.997632,-0.4335341,0.997632
0.9624125,-0.3244238,0.9624125
1.015842,-0.174581,1.015842
1.000171,-0.1445446,1.000171
1.042506,-0.182981,1.042506
1.020643,-0.2155874,1.020643
0.9560768,-0.1923922,0.9560768
0.8853624,-0.1603718,0.8853624
0.7792932,-0.1511535,0.7792932
0.7915301,-0.08525273,0.7915301
0.8286406,0.007759669,0.8286406
0.8266938,0.05042254,0.8266938
0.886842,0.07983285,0.886842
0.9106502,0.1096867,0.9106502
0.9128976,0.128925,0.9128976
0.9705683,0.1183638,0.9705683
1.019318,0.1003736,1.019318
1.039381,0.1323096,1.039381
1.058523,0.1739091,1.058523
1.1423,0.2269987,1.1423
1.272979,0.2493068,1.272979
1.312854,0.1436267,1.312854
1.287053,-0.0182489,1.287053
1.258604,-0.1781276,1.258604
1.123548,-0.3078344,1.123548
0.9405714,-0.3240532,0.9405714
0.9459497,-0.2230601,0.9459497
1.153878,-0.1118291,1.153878
1.328566,-0.07966229,1.328566
1.290616,-0.0517573,1.290616
1.130097,0.02802656,1.130097
0.9733248,0.06899106,0.9733248
0.8310775,0.04762643,0.8310775
0.8020184,0.03274833,0.8020184
0.8482716,0.01765036,0.8482716
0.8180675,-0.02797102,0.8180675
0.7974336,-0.04365277,0.7974336
0.8060424,-0.03106485,0.8060424
0.8057851,-0.04030995,0.8057851
0.8553251,-0.04406871,0.8553251
0.8861194,-0.04544666,0.8861194
0.9101226,-0.02380396,0.9101226
1.010348,0.07904415,1.010348
1.10425,0.1715571,1.10425
1.080144,0.1144021,1.080144
1.021359,0.03647744,1.021359
1.076543,0.1079501,1.076543
1.13392,0.1778506,1.13392
1.180064,0.1703381,1.180064
1.303846,0.0602481,1.303846
1.370331,-0.2636908,1.370331
1.321979,-0.4719315,1.321979
1.11904,-0.3456574,1.11904
0.9197024,-0.1883733,0.9197024
0.9740444,-0.07703033,0.9740444
1.061616,0.01841003,1.061616
1.05556,-0.006753164,1.05556
1.056442,-0.09001544,1.056442
1.025513,-0.1701891,1.025513
0.9607788,-0.2070694,0.9607788
0.8949627,-0.1151477,0.8949627
0.8747034,-0.01796109,0.8747034
0.9007837,0.003533805,0.9007837
0.9131256,0.02180462,0.9131256
0.9079755,0.008335938,0.9079755
0.9003991,0.006214523,0.9003991
0.8987648,0.02682415,0.8987648
0.9267626,0.03441062,0.9267626
0.9778136,0.08159954,0.9778136
0.9801566,0.1124542,0.9801566
0.9417849,0.1521345,0.9417849
0.9343364,0.2156981,0.9343364
0.9911399,0.2047131,0.9911399
1.127585,0.1773231,1.127585
1.219737,0.1294531,1.219737
1.177309,0.03926932,1.177309
1.164617,-0.006705813,1.164617
1.270631,-0.07045916,1.270631
1.304662,-0.2243154,1.304662
1.105291,-0.3386297,1.105291
0.8215756,-0.2964331,0.8215756
0.7782707,-0.1427356,0.7782707
1.0489,0.04410626,1.0489
1.322398,0.1320556,1.322398
1.344923,0.1160048,1.344923
1.186593,0.1831927,1.186593
1.055455,0.2194035,1.055455
1.034294,0.09959584,1.034294
1.016187,-0.005379286,1.016187
0.9791028,-0.05587348,0.9791028
0.956995,-0.01318095,0.956995
0.9272242,0.08470441,0.9272242
0.9473676,0.07569741,0.9473676
0.9730032,0.03801147,0.9730032
0.9348085,-0.01049613,0.9348085
0.9193726,-0.05540639,0.9193726
0.9281637,-0.01626049,0.9281637
0.9181638,-0.01620488,0.9181638
0.9228616,-0.04024464,0.9228616
0.9669908,-0.03827318,0.9669908
1.032715,-0.05996315,1.032715
1.069418,-0.06313214,1.069418
1.093892,-0.0717886,1.093892
1.139919,-0.09314135,1.139919
1.156529,-0.1194143,1.156529
1.139773,-0.1457731,1.139773
1.097361,-0.1274638,1.097361
1.013416,-0.1259824,1.013416
0.9834421,-0.146912,0.9834421
0.9703676,0.03079857,0.9703676
1.023702,0.1021693,1.023702
1.044951,0.165232,1.044951
1.089888,0.2144815,1.089888
1.24149,0.2186791,1.24149
1.332797,0.2366995,1.332797
1.337057,0.2096925,1.337057
1.298624,0.03471786,1.298624
1.232391,-0.1635983,1.232391
1.024952,-0.2748299,1.024952
0.8393192,-0.2551002,0.8393192
1.007199,-0.2397994,1.007199
1.275027,-0.2805338,1.275027
1.352966,-0.2488647,1.352966
1.266185,-0.1569977,1.266185
1.068526,-0.002820505,1.068526
0.8902676,0.07976612,0.8902676
0.7852236,0.03420245,0.7852236
0.7641922,0.03876798,0.7641922
0.7937817,0.01893324,0.7937817
0.7923358,-0.02416039,0.7923358
0.8154425,-0.01329194,0.8154425
0.826673,-0.02258254,0.826673
0.8008499,-0.006671126,0.8008499
0.8308913,0.004968457,0.8308913
0.8693026,-0.006685011,0.8693026
0.9351194,0.01237825,0.9351194
1.022122,0.01429756,1.022122
1.071423,0.01690809,1.071423
1.155779,0.02200017,1.155779
1.165872,0.01751394,1.165872
1.169312,0.0247627,1.169312
1.392749,0.02234391,1.392749
1.532944,-0.007601469,1.532944
1.341571,-0.1490469,1.341571
1.039909,-0.3402334,1.039909
0.904407,-0.337417,0.904407
1.045464,-0.182007,1.045464
1.176115,-0.1011662,1.176115
1.068325,-0.1142944,1.068325
0.9818205,-0.1450426,0.9818205
0.9593393,-0.1743949,0.9593393
0.8456668,-0.1953287,0.8456668
0.7788253,-0.2000574,0.7788253
0.7493356,-0.1700637,0.7493356
0.7234424,-0.1261888,0.7234424
0.8130896,-0.09134625,0.8130896
0.891421,-0.04781802,0.891421
0.9093422,-0.003081603,0.9093422
0.9106891,0.0611246,0.9106891
0.9148674,0.1073336,0.9148674
1.007186,0.1002921,1.007186
1.076201,0.1256251,1.076201
1.086787,0.18241,1.086787
1.137312,0.2348485,1.137312
1.235477,0.2821593,1.235477
1.3213,0.286247,1.3213
1.27198,0.2199608,1.27198
1.228314,0.06698207,1.228314
1.259478,-0.1384917,1.259478
1.17778,-0.3095809,1.17778
1.023158,-0.3180198,1.023158
0.8576492,-0.1952923,0.8576492
0.8392749,-0.1427722,0.8392749
1.115685,-0.1319819,1.115685
1.377964,-0.09951141,1.377964
1.358716,-0.03733557,1.358716
1.103699,0.08675701,1.103699
0.8119292,0.1003728,0.8119292
0.7022277,0.0396006,0.7022277
0.7562926,0.03879998,0.7562926
0.8109989,0.0006778177,0.8109989
0.8142994,0.0006775331,0.8142994
0.8106421,0.02518783,0.8106421
0.7906429,-0.01360805,0.7906429
0.7883011,-0.0118516,0.7883011
0.8253372,-0.00604218,0.8253372
0.8396877,-0.01454201,0.8396877
0.9012588,0.003573405,0.9012588
1.039513,0.02890032,1.039513
1.224359,0.06907642,1.224359
1.313488,0.05767684,1.313488
1.165307,0.01822759,1.165307
1.125677,0.01890621,1.125677
1.321779,-0.01421267,1.321779
1.436829,-0.1281561,1.436829
1.361453,-0.2592451,1.361453
1.131132,-0.2744334,1.131132
0.9753465,-0.239221,0.9753465
1.031699,-0.2344264,1.031699
1.083927,-0.127216,1.083927
1.001416,-0.07963166,1.001416
0.9048825,-0.1517572,0.9048825
0.8709614,-0.1355094,0.8709614
0.8195771,-0.169786,0.8195771
0.8018386,-0.211683,0.8018386
0.7854337,-0.1270942,0.7854337
0.7430301,-0.04356093,0.7430301
0.8177655,0.07120301,0.8177655
0.8751036,0.1298633,0.8751036
0.8975413,0.08280906,0.8975413
0.9604022,0.05351218,0.9604022
1.002397,0.01749869,1.002397
1.071715,0.05810543,1.071715
1.081655,0.1682019,1.081655
1.113882,0.2323784,1.113882
1.268381,0.301176,1.268381
1.344876,0.3272096,1.344876
1.334065,0.2180573,1.334065
1.306634,-0.02102904,1.306634
1.225513,-0.2942495,1.225513
1.00668,-0.4008879,1.00668
0.8220742,-0.3034084,0.8220742
0.9780943,-0.216295,0.9780943
1.263412,-0.219711,1.263412
1.436214,-0.2050876,1.436214
1.434348,-0.1476838,1.434348
1.161913,-0.006138652,1.161913
0.8921978,0.1251079,0.8921978
0.8165891,0.06804546,0.8165891
0.790269,0.03349752,0.790269
0.7915511,0.09213676,0.7915511
0.7962932,0.06424253,0.7962932
0.7569938,0.05208071,0.7569938
0.7347603,0.03417111,0.7347603
0.7812479,-0.06024027,0.7812479
0.8518178,-0.08229472,0.8518178
0.9035416,-0.04173734,0.9035416
1.015893,0.01326126,1.015893
1.16788,0.07966177,1.16788
1.21687,0.08517271,1.21687
1.158864,0.03809096,1.158864
1.141361,0.008548051,1.141361
1.261918,0.006827016,1.261918
1.358355,-0.08394558,1.358355
1.30448,-0.3132714,1.30448
1.23619,-0.4544925,1.23619
1.152384,-0.3595374,1.152384
1.017526,-0.2017687,1.017526
1.02873,-0.1120336,1.02873
1.086626,-0.0858371,1.086626
0.9611921,-0.1367828,0.9611921
0.8666431,-0.165377,0.8666431
0.8386733,-0.1696296,0.8386733
0.749698,-0.2274131,0.749698
0.7326736,-0.2094382,0.7326736
0.7421023,-0.1322531,0.7421023
0.7721337,-0.04914829,0.7721337
0.8756295,0.06684239,0.8756295
0.9235643,0.1040246,0.9235643
0.9171375,0.09382109,0.9171375
0.9194823,0.08878379,0.9194823
0.9999917,0.08888656,0.9999917
1.109623,0.1094395,1.109623
1.1618,0.1285606,1.1618
1.207296,0.2517606,1.207296
1.232376,0.4256326,1.232376
1.28494,0.4682664,1.28494
1.318389,0.2967181,1.318389
1.279667,-0.0408488,1.279667
1.209609,-0.2981679,1.209609
0.9920162,-0.4131138,0.9920162
0.8316302,-0.3978155,0.8316302
0.9277355,-0.2665268,0.9277355
1.155669,-0.1778205,1.155669
1.475812,-0.1233873,1.475812
1.540309,-0.08231787,1.540309
1.115544,0.02419466,1.115544
0.6989382,0.1810553,0.6989382
0.6772989,0.1382271,0.6772989
0.7848242,0.06882235,0.7848242
0.7590895,0.0905758,0.7590895
0.7717328,0.01332788,0.7717328
0.810492,-0.02395291,0.810492
0.7308556,-0.0001401104,0.7308556
0.7200643,-0.03624919,0.7200643
0.8051385,-0.03653974,0.8051385
0.8719559,-0.03934152,0.8719559
0.9349627,-0.05603694,0.9349627
1.030049,0.02229484,1.030049
1.182678,0.09959581,1.182678
1.223444,0.08729876,1.223444
1.168907,0.05485038,1.168907
1.241321,0.02772698,1.241321
1.396628,-0.05251727,1.396628
1.491805,-0.1821473,1.491805
1.277427,-0.2633973,1.277427
0.9377991,-0.2602591,0.9377991
0.9743905,-0.1991631,0.9743905
1.075647,-0.153332,1.075647
1.00279,-0.1723963,1.00279
0.975469,-0.1738958,0.975469
0.8753264,-0.1467548,0.8753264
0.7856682,-0.1484449,0.7856682
0.7949357,-0.1560437,0.7949357
0.7550257,-0.147183,0.7550257
0.7858355,-0.1136869,0.7858355
0.8403949,-0.07030717,0.8403949
0.8434254,-0.03462254,0.8434254
0.9125883,0.03562546,0.9125883
0.9327171,0.1089779,0.9327171
0.9041344,0.1163773,0.9041344
0.9500243,0.1548068,0.9500243
1.022984,0.2087792,1.022984
1.103275,0.158616,1.103275
1.164603,0.1428663,1.164603
1.212636,0.2017722,1.212636
1.264253,0.2705599,1.264253
1.261861,0.3517154,1.261861
1.272595,0.242131,1.272595
1.295771,-0.07630644,1.295771
1.166451,-0.4012993,1.166451
0.9354536,-0.5694094,0.9354536
0.8439116,-0.4248121,0.8439116
1.032322,-0.2271818,1.032322
1.342604,-0.1641593,1.342604
1.437238,-0.048184,1.437238
1.268251,0.03935914,1.268251
1.034697,0.06845877,1.034697
0.820201,0.05992482,0.820201
0.6741482,-0.003108779,0.6741482
0.7248798,0.04491767,0.7248798
0.8428689,0.0622005,0.8428689
0.7982854,0.00413539,0.7982854
0.7860663,0.0083388,0.7860663
0.8392672,-0.04607027,0.8392672
0.8393202,-0.08099696,0.8393202
0.9535257,-0.05657909,0.9535257
1.038439,0.006496742,1.038439
1.069681,0.1617979,1.069681
1.165069,0.1951634,1.165069
1.12646,0.07878791,1.12646
1.081692,0.02434412,1.081692
1.11652,0.127566,1.11652
1.176285,0.1921569,1.176285
1.266519,-0.08123756,1.266519
1.140761,-0.4204017,1.140761
0.9936702,-0.4505396,0.9936702
1.098476,-0.3193183,1.098476
1.14424,-0.2068357,1.14424
1.072706,-0.116137,1.072706
1.030999,-0.1113177,1.030999
0.9397338,-0.155027,0.9397338
0.8865625,-0.1226205,0.8865625
0.9242385,-0.154394,0.9242385
0.8631601,-0.2358908,0.8631601
0.7898871,-0.2001066,0.7898871
0.8232628,-0.1325464,0.8232628
0.8246462,-0.02146906,0.8246462
