accx,accy,accz
1.383228,-0.06945318,1.383228
1.523555,0.01792729,1.523555
1.588194,0.08728051,1.588194
1.558836,0.1269763,1.558836
1.378301,0.1258453,1.378301
1.172983,0.1472091,1.172983
1.027443,0.1816498,1.027443
0.8078579,0.1723021,0.8078579
0.6552209,0.07838732,0.6552209
0.7732062,-0.02645699,0.7732062
0.9017945,0.02324605,0.9017945
0.9872931,0.1519718,0.9872931
1.113911,0.2248462,1.113911
1.055522,0.2781929,1.055522
0.944159,0.2326111,0.944159
0.8084467,0.1281136,0.8084467
0.6039465,0.09726722,0.6039465
0.625128,0.007689487,0.625128
0.6864553,-0.08109956,0.6864553
0.7373791,-0.08276759,0.7373791
0.8888231,-0.1106843,0.8888231
0.962496,-0.1081577,0.962496
1.014533,-0.08807824,1.014533
0.9699841,-0.05836526,0.9699841
0.9138696,0.01251842,0.9138696
0.9727782,0.05022948,0.9727782
1.020254,0.07708121,1.020254
1.206919,0.05136855,1.206919
1.401532,-0.01453478,1.401532
1.443,-0.05248997,1.443
1.401882,-0.09060303,1.401882
1.164663,-0.05553212,1.164663
0.8527207,0.04216106,0.8527207
0.7235476,0.1437015,0.7235476
0.8519781,0.2367315,0.8519781
1.002927,0.2752919,1.002927
1.114754,0.238459,1.114754
1.370684,0.07807387,1.370684
1.429367,-0.08069835,1.429367
1.234326,-0.1125716,1.234326
1.024239,-0.1192082,1.024239
0.7512454,-0.1123183,0.7512454
0.6709614,-0.08036097,0.6709614
0.685475,-0.04802784,0.685475
0.5948702,-0.01404104,0.5948702
0.6779974,0.01326804,0.6779974
0.7633799,0.05870985,0.7633799
0.7659604,0.09191495,0.7659604
0.8509315,0.08725568,0.8509315
0.8574365,0.06947064,0.8574365
0.8555544,0.03198839,0.8555544
0.9148266,-0.03546108,0.9148266
0.9700149,-0.09589606,0.9700149
1.090395,-0.09527523,1.090395
1.208388,-0.05874667,1.208388
1.326718,-0.0227853,1.326718
1.454087,0.0040022,1.454087
1.523503,0.04321622,1.523503
1.543625,0.1291877,1.543625
1.346502,0.2127011,1.346502
0.9724736,0.2562055,0.9724736
0.764146,0.1893662,0.764146
0.7573117,0.0003777889,0.7573117
0.807192,-0.07239814,0.807192
0.9063423,0.07812769,0.9063423
1.067002,0.2553777,1.067002
1.136165,0.2720665,1.136165
1.009628,0.1932396,1.009628
0.8531843,0.1685801,0.8531843
0.75677,0.1361127,0.75677
0.6748487,0.05136604,0.6748487
0.6496014,-0.03082914,0.6496014
0.7132481,-0.08580097,0.7132481
0.8539518,-0.1050495,0.8539518
0.9777702,-0.1282556,0.9777702
0.9859341,-0.1069619,0.9859341
0.9635533,-0.05266394,0.9635533
0.9414938,-0.02883738,0.9414938
0.884978,0.02232587,0.884978
0.8980969,0.03690992,0.8980969
0.982025,0.01613463,0.982025
1.056631,0.008278128,1.056631
1.140954,-0.03601412,1.140954
1.267738,-0.04855831,1.267738
1.433127,-0.05629059,1.433127
1.418531,-0.05648392,1.418531
1.099416,0.04297634,1.099416
0.8267218,0.1386995,0.8267218
0.8104631,0.1904368,0.8104631
0.8880683,0.2955955,0.8880683
0.9369706,0.4318453,0.9369706
1.026242,0.3828,1.026242
1.255736,0.1326205,1.255736
1.420142,-0.0655164,1.420142
1.28375,-0.152451,1.28375
0.9816961,-0.1177023,0.9816961
0.7937771,-0.05230309,0.7937771
0.7345932,-0.05703481,0.7345932
1.270267,-0.02064172,1.270267
1.326469,-0.006096596,1.326469
1.336532,-0.0007297121,1.336532
1.141113,0.03664715,1.141113
0.9007229,0.1134851,0.9007229
0.9359983,0.2524186,0.9359983
1.056835,0.4035288,1.056835
1.100099,0.4265697,1.100099
1.218595,0.2916291,1.218595
1.272515,0.0884769,1.272515
1.138661,-0.0307802,1.138661
0.9832235,-0.02822314,0.9832235
0.8506435,-0.006355663,0.8506435
0.7532021,0.01049532,0.7532021
0.7049109,0.02754056,0.7049109
0.6573856,0.0355598,0.6573856
0.6526295,0.05517709,0.6526295
0.6718618,0.07652215,0.6718618
0.6932918,0.09152679,0.6932918
0.7420488,0.1166554,0.7420488
0.7533071,0.1270197,0.7533071
0.7377991,0.0778952,0.7377991
0.7521552,-0.004530748,0.7521552
0.8095952,-0.08261942,0.8095952
0.9542802,-0.1531022,0.9542802
1.190119,-0.1755085,1.190119
1.429337,-0.1344517,1.429337
1.562118,-0.03122948,1.562118
1.567272,0.1525448,1.567272
1.523442,0.3234338,1.523442
1.438786,0.3682582,1.438786
1.209388,0.3621216,1.209388
0.8944317,0.3333784,0.8944317
0.70577,0.1550605,0.70577
0.7213155,-0.02984527,0.7213155
0.8953365,-0.002603261,0.8953365
1.079984,0.129467,1.079984
1.107157,0.2248358,1.107157
0.9743737,0.2226462,0.9743737
0.7945281,0.1708114,0.7945281
0.6553653,0.1403927,0.6553653
0.5798844,0.0418894,0.5798844
0.5904602,-0.07132743,0.5904602
0.6677426,-0.1011925,0.6677426
0.7786907,-0.120074,0.7786907
0.9051546,-0.1313666,0.9051546
0.9650266,-0.1255597,0.9650266
0.9681108,-0.1143283,0.9681108
0.9582447,-0.05961783,0.9582447
0.9445823,0.01801825,0.9445823
0.9869085,0.05716449,0.9869085
1.078568,0.05713252,1.078568
1.23638,0.06380138,1.23638
1.430065,0.04853458,1.430065
1.470938,0.002998106,1.470938
1.262167,0.00169197,1.262167
0.9581064,0.006899608,0.9581064
0.869128,0.02272219,0.869128
0.9902621,0.1533139,0.9902621
1.081912,0.295489,1.081912
1.197926,0.2791681,1.197926
1.344894,0.1634767,1.344894
1.326257,0.04694439,1.326257
1.143306,-0.07968628,1.143306
0.9279214,-0.1102134,0.9279214
0.7511755,-0.0260235,0.7511755
0.6173583,0.008251122,0.6173583
0.5597034,0.03860917,0.5597034
0.6118168,0.06814091,0.6118168
0.6612961,0.06074105,0.6612961
0.700934,0.104435,0.700934
0.7861348,0.09295589,0.7861348
0.8060911,0.04731501,0.8060911
0.8234057,0.03217909,0.8234057
0.9017913,-0.05059742,0.9017913
1.000196,-0.1185556,1.000196
1.204565,-0.1446572,1.204565
1.373297,-0.1232223,1.373297
1.407079,-0.02555817,1.407079
1.434213,0.06663574,1.434213
1.439476,0.1489977,1.439476
1.41668,0.174406,1.41668
1.293084,0.2048101,1.293084
1.018995,0.2695936,1.018995
0.8187294,0.1884308,0.8187294
0.8468194,0.04886465,0.8468194
0.9714503,-0.02424976,0.9714503
1.034726,0.03116568,1.034726
1.067466,0.1959013,1.067466
1.049707,0.212471,1.049707
0.9395416,0.1598204,0.9395416
0.7862159,0.1498682,0.7862159
0.6234611,0.08054951,0.6234611
0.5578857,0.03811923,0.5578857
0.5649815,0.003356765,0.5649815
0.6169897,-0.02373475,0.6169897
0.7579174,-0.02103981,0.7579174
0.8560921,-0.06534559,0.8560921
0.9256462,-0.074085,0.9256462
0.972336,-0.06122422,0.972336
0.9675631,-0.03059329,0.9675631
1.076427,0.04354434,1.076427
1.276162,0.04496492,1.276162
1.455618,-0.01023306,1.455618
1.518528,-0.09542123,1.518528
1.381061,-0.1563439,1.381061
1.14272,-0.1184219,1.14272
0.9434893,-0.06453897,0.9434893
0.8697289,0.04154416,0.8697289
0.8392255,0.2215899,0.8392255
0.9129665,0.3082944,0.9129665
1.200976,0.324099,1.200976
1.31768,0.3207009,1.31768
1.245388,0.1510472,1.245388
1.270593,-0.05281853,1.270593
1.149503,-0.09626131,1.149503
0.9022616,-0.09918058,0.9022616
0.7405745,-0.09597574,0.7405745
0.6248092,-0.07747411,0.6248092
0.6036834,-0.0426293,0.6036834
0.6319977,0.02797472,0.6319977
0.6879005,0.06391632,0.6879005
0.7722598,0.08776807,0.7722598
0.8141329,0.1013967,0.8141329
0.850891,0.09602037,0.850891
0.8997319,0.06584369,0.8997319
1.018696,-0.03454158,1.018696
1.165051,-0.1016725,1.165051
1.238625,-0.1057769,1.238625
1.31888,-0.09163559,1.31888
1.423039,-0.03794278,1.423039
1.4815,0.05953382,1.4815
1.419864,0.17834,1.419864
1.282084,0.2313859,1.282084
1.129185,0.2204412,1.129185
0.875863,0.1816443,0.875863
0.6461293,0.1273905,0.6461293
0.7053075,0.106203,0.7053075
0.9556831,0.0888706,0.9556831
1.106828,0.133672,1.106828
1.171877,0.2110662,1.171877
1.108815,0.1427211,1.108815
0.8699187,0.06091136,0.8699187
0.7131843,0.07173788,0.7131843
0.5900607,0.0396184,0.5900607
0.5409189,-0.004024356,0.5409189
0.6546061,-0.0140568,0.6546061
0.7096268,-0.03494288,0.7096268
0.8517019,-0.04261175,0.8517019
0.9919442,-0.05694455,0.9919442
0.9759533,-0.07497617,0.9759533
0.9843753,-0.0520863,0.9843753
0.9481079,-0.03438451,0.9481079
0.9734412,-0.02830891,0.9734412
1.07667,-0.0112231,1.07667
1.199554,-0.02253747,1.199554
1.420768,-0.06624698,1.420768
1.499081,-0.1095407,1.499081
1.363204,-0.1182333,1.363204
1.074245,-0.06219412,1.074245
0.7719929,0.03785799,0.7719929
0.71544,0.1442427,0.71544
0.8306051,0.2513048,0.8306051
1.014848,0.3004266,1.014848
1.254492,0.2254175,1.254492
1.435585,0.09267478,1.435585
1.369871,-0.006552966,1.369871
1.136371,-0.03373093,1.136371
0.9380184,-0.006289678,0.9380184
0.7403573,0.01488865,0.7403573
0.7096789,0.05032343,0.7096789
0.7512848,0.08280414,0.7512848
0.6657572,0.06319617,0.6657572
0.6772693,0.06591028,0.6772693
0.6751079,0.07010804,0.6751079
0.6719554,0.03701012,0.6719554
0.7950025,0.02370582,0.7950025
0.8961008,-0.01415064,0.8961008
1.016786,-0.06069329,1.016786
1.0416,-0.06868279,1.0416
1.011705,-0.08519795,1.011705
1.073891,-0.0851455,1.073891
1.123804,-0.06418363,1.123804
1.277697,-0.05030315,1.277697
1.445295,-0.02115414,1.445295
1.497808,0.03494773,1.497808
1.505822,0.1478461,1.505822
1.305727,0.2904315,1.305727
0.9772845,0.3223325,0.9772845
0.8088396,0.1669506,0.8088396
0.8173906,-0.06179634,0.8173906
0.8811097,-0.1576193,0.8811097
0.9583303,-0.0268953,0.9583303
1.033462,0.1509155,1.033462
1.01575,0.1693578,1.01575
0.9302295,0.1288514,0.9302295
0.808926,0.1057897,0.808926
0.6657411,0.04500006,0.6657411
0.6140188,0.006182446,0.6140188
0.6328036,-0.01200597,0.6328036
0.7070269,-0.02869606,0.7070269
0.8537956,-0.03576023,0.8537956
0.9654618,-0.0773744,0.9654618
0.9920686,-0.1113546,0.9920686
0.961338,-0.1132711,0.961338
0.9498661,-0.09682903,0.9498661
1.004917,-0.04344468,1.004917
1.098142,0.01248045,1.098142
1.214648,0.01517456,1.214648
1.292084,-0.01520043,1.292084
1.344238,-0.02160808,1.344238
1.444822,-0.04028536,1.444822
1.431623,-0.05134009,1.431623
1.181356,-0.01646081,1.181356
0.8948662,0.01217984,0.8948662
0.7743631,0.1034107,0.7743631
0.8189863,0.2189401,0.8189863
0.9448317,0.2318704,0.9448317
1.173751,0.1571087,1.173751
1.432079,-0.02274808,1.432079
1.42343,-0.1790196,1.42343
1.174565,-0.1682217,1.174565
0.8907762,-0.09693267,0.8907762
0.6452498,-0.04067444,0.6452498
0.5714238,-0.001726019,0.5714238
0.576047,0.02410441,0.576047
0.5772601,0.04908307,0.5772601
0.6645963,0.08047918,0.6645963
0.7638406,0.1113519,0.7638406
0.8477114,0.1081569,0.8477114
0.8622336,0.07772434,0.8622336
0.8380701,0.01852118,0.8380701
0.8959789,-0.05408661,0.8959789
0.9918409,-0.1036588,0.9918409
1.228804,-0.1212742,1.228804
1.469081,-0.07216019,1.469081
1.444037,0.01772732,1.444037
1.405938,0.113448,1.405938
1.434261,0.1972179,1.434261
1.318574,0.1977639,1.318574
1.097288,0.1713177,1.097288
0.8584054,0.172655,0.8584054
0.6877989,0.08660317,0.6877989
0.6991989,-0.05464448,0.6991989
0.8653077,-0.07339298,0.8653077
1.05924,0.06958856,1.05924
1.131977,0.2251598,1.131977
1.06151,0.2077494,1.06151
0.9932371,0.1273198,0.9932371
0.9037364,0.1178741,0.9037364
0.7451411,0.04480999,0.7451411
0.6548402,-0.03107029,0.6548402
0.6501428,-0.03367127,0.6501428
0.7099558,-0.06083786,0.7099558
0.7923051,-0.06481145,0.7923051
0.8610898,-0.06643259,0.8610898
1.002822,-0.09797161,1.002822
1.106088,-0.09405482,1.106088
1.096724,-0.08634398,1.096724
1.078572,-0.08178548,1.078572
1.066472,-0.07096618,1.066472
1.100027,-0.07162594,1.100027
1.143478,-0.08525152,1.143478
1.142818,-0.1029826,1.142818
1.147359,-0.1008165,1.147359
1.171825,-0.1121616,1.171825
1.180894,-0.09509861,1.180894
1.07615,0.08566922,1.07615
0.9694235,0.2876897,0.9694235
1.080721,0.2335701,1.080721
1.257962,0.05645847,1.257962
1.318822,-0.06263436,1.318822
1.302117,-0.19087,1.302117
1.145234,-0.1850169,1.145234
0.8575179,-0.07628446,0.8575179
0.6588061,-0.04730175,0.6588061
0.5904674,0.05524094,0.5904674
0.5727549,0.1516014,0.5727549
0.6126588,0.1814239,0.6126588
0.6538629,0.2542115,0.6538629
0.6576465,0.2447271,0.6576465
0.6681391,0.2384284,0.6681391
0.7054266,0.2435618,0.7054266
0.7849799,0.1710564,0.7849799
0.9387424,0.1308599,0.9387424
1.226679,0.03843992,1.226679
1.549212,-0.0798192,1.549212
1.618746,-0.1168307,1.618746
1.517298,-0.1129473,1.517298
1.513979,-0.07925488,1.513979
1.484439,-0.07235069,1.484439
1.420092,-0.04122811,1.420092
1.312851,0.104982,1.312851
0.9639202,0.2979401,0.9639202
0.7705555,0.3199588,0.7705555
0.8880557,0.1447431,0.8880557
0.8804364,0.06363133,0.8804364
0.90367,0.08377071,0.90367
1.059679,0.1151784,1.059679
1.047201,0.1545386,1.047201
0.9477105,0.09181625,0.9477105
0.8604438,0.02701454,0.8604438
0.7404124,0.01215036,0.7404124
0.6734608,-0.008506969,0.6734608
0.6539402,-0.01104101,0.6539402
0.6594295,-0.02667116,0.6594295
0.7539901,-0.0233025,0.7539901
0.8666111,-0.03901086,0.8666111
0.9310659,-0.09409392,0.9310659
0.9445278,-0.1085458,0.9445278
0.9082973,-0.1085315,0.9082973
0.9179281,-0.08179132,0.9179281
0.9868627,-0.03307733,0.9868627
1.129354,-0.00732787,1.129354
1.350934,-0.01994962,1.350934
1.498599,-0.07216318,1.498599
1.488284,-0.08444375,1.488284
1.256254,-0.0225464,1.256254
0.9038494,0.07734761,0.9038494
0.7541569,0.1640012,0.7541569
0.831439,0.2745687,0.831439
0.9267347,0.4274145,0.9267347
1.0698,0.432289,1.0698
1.331685,0.2912864,1.331685
1.446366,0.1600497,1.446366
1.310898,0.007378951,1.310898
1.103548,-0.1458587,1.103548
0.8181683,-0.1448374,0.8181683
0.5929772,-0.03746742,0.5929772
0.5486877,-0.04982649,0.5486877
0.5222122,-0.0506809,0.5222122
0.5400095,0.05098079,0.5400095
0.6210558,0.05862221,0.6210558
0.6910188,0.08184052,0.6910188
0.7919934,0.1081846,0.7919934
0.8791408,0.06802657,0.8791408
0.9671473,0.05858214,0.9671473
1.068307,-0.02470641,1.068307
1.096305,-0.100997,1.096305
1.201041,-0.1276156,1.201041
1.392897,-0.1365858,1.392897
1.495969,-0.03494256,1.495969
1.556432,0.05901852,1.556432
1.486229,0.1264042,1.486229
1.25621,0.1697003,1.25621
1.042542,0.199182,1.042542
0.8495728,0.2250709,0.8495728
0.7550356,0.07410618,0.7550356
0.794636,-0.0433112,0.794636
0.9116573,0.04070037,0.9116573
1.088229,0.1498737,1.088229
1.096329,0.2358071,1.096329
0.9515476,0.2170911,0.9515476
0.8752317,0.1632263,0.8752317
0.7639735,0.1486079,0.7639735
0.6001516,0.04578736,0.6001516
0.5685058,-0.037,0.5685058
0.6760564,-0.03189382,0.6760564
0.7791101,-0.05263297,0.7791101
0.8730611,-0.06817542,0.8730611
0.9675851,-0.07171355,0.9675851
0.9521692,-0.08886493,0.9521692
0.9247392,-0.06646593,0.9247392
0.9365393,-0.03489452,0.9365393
0.9435116,-0.006130495,0.9435116
1.083828,0.04175688,1.083828
1.294009,0.04309193,1.294009
1.453025,-0.01019675,1.453025
1.536624,-0.09417617,1.536624
1.412535,-0.1358591,1.412535
1.114883,-0.04030471,1.114883
0.8419894,0.08478504,0.8419894
0.7186093,0.1537232,0.7186093
0.7650904,0.2397717,0.7650904
0.9376817,0.3271776,0.9376817
1.168947,0.318004,1.168947
1.381924,0.1698577,1.381924
1.478225,-0.04929936,1.478225
1.329666,-0.1521258,1.329666
0.9872792,-0.1038607,0.9872792
0.7252486,-0.08798334,0.7252486
0.6574203,-0.09079284,0.6574203
0.6305361,-0.05136803,0.6305361
0.6045101,-0.0405797,0.6045101
0.638462,0.007333298,0.638462
0.6726747,0.06898632,0.6726747
0.7357743,0.08174904,0.7357743
0.8146445,0.1134898,0.8146445
0.8157267,0.1072597,0.8157267
0.8252533,0.04963436,0.8252533
0.8690644,-0.01088677,0.8690644
0.9379525,-0.07387947,0.9379525
1.070856,-0.1085668,1.070856
1.20963,-0.1490964,1.20963
1.349053,-0.1510995,1.349053
1.500728,-0.0651574,1.500728
1.642823,0.02558928,1.642823
1.639913,0.1407334,1.639913
1.34423,0.2756177,1.34423
0.940353,0.3048915,0.940353
0.6566741,0.1852661,0.6566741
0.6109478,0.01992521,0.6109478
0.792797,-0.02859539,0.792797
1.007599,0.08787461,1.007599
1.145074,0.2097766,1.145074
1.106019,0.1679076,1.106019
0.9308552,0.1027335,0.9308552
0.7441445,0.1103463,0.7441445
0.5704148,0.05510934,0.5704148
0.5607381,0.008582117,0.5607381
0.6441814,-0.01284607,0.6441814
0.6823181,-0.04731512,0.6823181
0.752532,-0.0199197,0.752532
0.8642485,-0.02620334,0.8642485
1.024699,-0.03103165,1.024699
1.053273,0.01247067,1.053273
0.9611484,0.02214336,0.9611484
1.014417,0.04216867,1.014417
1.069377,0.03095348,1.069377
1.183945,0.001654052,1.183945
1.457219,-0.02815106,1.457219
1.533806,-0.1083839,1.533806
1.358534,-0.1091257,1.358534
1.079519,-0.03719199,1.079519
0.837845,0.04790946,0.837845
0.7910854,0.1968362,0.7910854
0.8472738,0.3227998,0.8472738
0.9703569,0.3334763,0.9703569
1.199402,0.1992562,1.199402
1.354688,-0.003391351,1.354688
1.280647,-0.09672993,1.280647
1.095965,-0.09414807,1.095965
0.8835636,-0.1092248,0.8835636
0.6888617,-0.1146777,0.6888617
0.6780213,-0.0908992,0.6780213
0.6873246,-0.06433513,0.6873246
0.6300399,0.003970425,0.6300399
0.7024503,0.07981541,0.7024503
0.7801107,0.1071455,0.7801107
0.8012129,0.1265034,0.8012129
0.8149035,0.1147178,0.8149035
0.7983541,0.05846196,0.7983541
0.8305927,-0.009368794,0.8305927
0.9394143,-0.08211771,0.9394143
1.144944,-0.104467,1.144944
1.314112,-0.08756439,1.314112
1.361549,-0.05282426,1.361549
1.453238,0.02687908,1.453238
1.528458,0.07864098,1.528458
1.471891,0.119071,1.471891
1.257277,0.2429589,1.257277
0.9091541,0.3258485,0.9091541
0.7211653,0.2025948,0.7211653
0.7688857,-0.01962567,0.7688857
0.8075282,-0.1111853,0.8075282
0.8897046,0.01693477,0.8897046
1.067455,0.1940708,1.067455
1.086748,0.1790566,1.086748
0.9444935,0.114881,0.9444935
0.7982469,0.1311078,0.7982469
0.6544034,0.07211798,0.6544034
0.5921326,0.02702396,0.5921326
0.6276808,0.01956495,0.6276808
0.7031959,-0.02540806,0.7031959
0.8340893,-0.03412079,0.8340893
0.9383878,-0.07910304,0.9383878
0.9535723,-0.1043252,0.9535723
0.9463714,-0.05417078,0.9463714
0.9713248,-0.008299309,0.9713248
1.05569,0.07771274,1.05569
1.221889,0.09096182,1.221889
1.436232,-0.03991412,1.436232
1.545406,-0.1551577,1.545406
1.465047,-0.1515794,1.465047
1.320671,-0.08409008,1.320671
1.067199,-0.009331144,1.067199
0.7361729,0.1226892,0.7361729
0.8051968,0.2174472,0.8051968
1.09866,0.3249916,1.09866
1.12664,0.4728957,1.12664
1.208773,0.3276065,1.208773
1.293676,0.07690896,1.293676
1.201868,-0.01010569,1.201868
1.150306,-0.07029697,1.150306
0.9235693,-0.04983879,0.9235693
0.7192789,-0.05723453,0.7192789
0.6875774,-0.07971501,0.6875774
0.5633283,-0.01088378,0.5633283
0.5861847,0.0001238374,0.5861847
0.6670085,0.06971429,0.6670085
0.7141852,0.115537,0.7141852
0.8297499,0.07522547,0.8297499
0.8271011,0.1144005,0.8271011
0.8486766,0.07113145,0.8486766
0.9224869,-0.005660014,0.9224869
1.033284,-0.06810091,1.033284
1.230425,-0.1613055,1.230425
1.316664,-0.1466828,1.316664
1.410175,-0.0818387,1.410175
1.557184,0.03855937,1.557184
1.58449,0.1441682,1.58449
1.444028,0.1602905,1.444028
1.157211,0.2375798,1.157211
0.9050286,0.2283145,0.9050286
0.7522356,0.0633175,0.7522356
0.7220692,-0.04151238,0.7220692
0.858965,-0.01241414,0.858965
1.018607,0.09713488,1.018607
1.074216,0.1626173,1.074216
0.9895582,0.1555567,0.9895582
0.8598796,0.1468887,0.8598796
0.7091976,0.146098,0.7091976
0.5243498,0.1092683,0.5243498
0.5291838,0.02023764,0.5291838
0.6626746,-0.03459781,0.6626746
0.7098681,-0.04686869,0.7098681
0.8096193,-0.08515796,0.8096193
0.9799074,-0.1373342,0.9799074
1.030635,-0.1607263,1.030635
0.9500106,-0.1053461,0.9500106
0.8898847,-0.01386144,0.8898847
0.9176505,0.05189315,0.9176505
1.007094,0.07835272,1.007094
1.212753,0.02110528,1.212753
1.43671,-0.04377212,1.43671
1.50779,-0.04630905,1.50779
1.449086,-0.01161973,1.449086
1.238932,0.04196584,1.238932
0.940994,0.06549823,0.940994
0.7819634,0.1435296,0.7819634
0.804827,0.2991899,0.804827
0.8875819,0.3586321,0.8875819
1.055294,0.294485,1.055294
1.335647,0.1398887,1.335647
1.41121,-0.05904071,1.41121
1.191903,-0.1346983,1.191903
0.9603077,-0.06114084,0.9603077
0.7772952,-0.00762296,0.7772952
0.6737153,-0.0008035418,0.6737153
0.6518982,0.02411143,0.6518982
0.6302379,0.01456722,0.6302379
0.6674459,0.02444557,0.6674459
0.7429938,0.06502972,0.7429938
0.7807894,0.05047412,0.7807894
0.779985,0.05537285,0.779985
0.7744851,0.04364819,0.7744851
0.8182864,-0.02580685,0.8182864
0.9296599,-0.1041255,0.9296599
1.10066,-0.1797997,1.10066
1.259935,-0.157973,1.259935
1.380749,-0.07177862,1.380749
1.525098,0.05392107,1.525098
1.627257,0.1913073,1.627257
1.572195,0.2547445,1.572195
1.31854,0.3817876,1.31854
0.9272557,0.4197422,0.9272557
0.6725603,0.1885015,0.6725603
0.6777968,-0.0304675,0.6777968
0.7681462,-0.08762176,0.7681462
0.9251304,0.03687793,0.9251304
1.073435,0.2025272,1.073435
1.029523,0.2096439,1.029523
0.9038832,0.2013495,0.9038832
0.7609812,0.1931402,0.7609812
0.6231708,0.1108046,0.6231708
0.6093214,0.03267103,0.6093214
0.6420271,-0.02837996,0.6420271
0.7085244,-0.05272105,0.7085244
0.8392146,-0.08384978,0.8392146
0.9289936,-0.1079793,0.9289936
0.9845693,-0.08626836,0.9845693
0.9833418,-0.09421511,0.9833418
0.9117568,-0.05171125,0.9117568
0.9092998,0.01859499,0.9092998
1.029634,0.03039439,1.029634
1.291157,0.06530156,1.291157
1.553359,0.06144426,1.553359
1.547013,-0.01376214,1.547013
1.417562,-0.0736222,1.417562
1.256798,-0.07317084,1.256798
0.9416096,0.003004722,0.9416096
0.8162997,0.1102733,0.8162997
0.9145201,0.2428787,0.9145201
0.8802657,0.3204673,0.8802657
0.9536522,0.2396037,0.9536522
1.190252,0.08976263,1.190252
1.257161,-0.05547898,1.257161
1.169623,-0.1300733,1.169623
0.9928691,-0.09073888,0.9928691
0.8075121,-0.05961119,0.8075121
0.7138739,-0.05321422,0.7138739
0.639906,-0.01929084,0.639906
0.5499112,0.01044757,0.5499112
0.5571757,0.06087751,0.5571757
0.7191825,0.1124141,0.7191825
0.8214679,0.149782,0.8214679
0.8260924,0.1706799,0.8260924
0.8627209,0.1067672,0.8627209
0.8895588,0.03464459,0.8895588
0.9463628,-0.01352013,0.9463628
1.037942,-0.0715282,1.037942
1.20328,-0.1267581,1.20328
1.342218,-0.1970006,1.342218
1.341052,-0.135693,1.341052
1.466762,0.01047158,1.466762
1.509424,0.1027777,1.509424
1.325994,0.2239024,1.325994
1.223385,0.2523964,1.223385
1.047196,0.22364,1.047196
0.8449173,0.2226886,0.8449173
0.8137185,0.110175,0.8137185
0.8831075,0.04314532,0.8831075
1.036693,0.1305277,1.036693
1.107691,0.2316838,1.107691
1.055263,0.2290914,1.055263
0.9339971,0.1698229,0.9339971
0.7338325,0.1582454,0.7338325
0.5902334,0.0991284,0.5902334
0.5642958,0.03007744,0.5642958
0.6344882,-0.003859769,0.6344882
0.740686,-0.05102326,0.740686
0.8561382,-0.05857031,0.8561382
0.9385146,-0.09511392,0.9385146
0.9098872,-0.109276,0.9098872
0.8863458,-0.0584322,0.8863458
0.8951485,-0.02643684,0.8951485
0.9482527,0.02685076,0.9482527
1.129355,0.03130538,1.129355
1.323427,-0.001501612,1.323427
1.43281,-0.01204242,1.43281
1.415276,-0.08219768,1.415276
1.3605,-0.1433844,1.3605
1.27476,-0.1000496,1.27476
0.969625,0.04860928,0.969625
0.7718869,0.2318823,0.7718869
0.9072702,0.3470889,0.9072702
1.021011,0.3914981,1.021011
1.123273,0.3873117,1.123273
1.280478,0.2772994,1.280478
1.290621,0.06828343,1.290621
1.17473,-0.0381107,1.17473
0.9840427,-0.02293579,0.9840427
0.8170131,-0.02331526,0.8170131
0.765259,0.002994402,0.765259
0.7062297,0.02516132,0.7062297
0.6522205,0.03857914,0.6522205
0.6472092,0.09262356,0.6472092
0.6538061,0.1031794,0.6538061
0.6907358,0.08025388,0.6907358
0.7278598,0.05099659,0.7278598
0.7862459,0.008455181,0.7862459
0.8742332,-0.0278948,0.8742332
0.9853406,-0.07792811,0.9853406
1.142556,-0.1290438,1.142556
1.23269,-0.1417695,1.23269
1.267599,-0.08119778,1.267599
1.348221,0.007097377,1.348221
1.409108,0.08286271,1.409108
1.404131,0.1762234,1.404131
1.325615,0.2474521,1.325615
1.142432,0.3208567,1.142432
0.9214626,0.3434308,0.9214626
0.8522026,0.1546614,0.8522026
0.9276092,-0.05837034,0.9276092
0.9874458,-0.060371,0.9874458
1.085791,0.05374418,1.085791
1.157233,0.1314259,1.157233
1.065229,0.1207215,1.065229
0.9281894,0.09981406,0.9281894
0.7736614,0.1122543,0.7736614
0.6418649,0.08307908,0.6418649
0.5840882,0.02496405,0.5840882
0.5347712,-0.02042524,0.5347712
0.6021025,-0.04263812,0.6021025
0.7151442,-0.04802014,0.7151442
0.8071362,-0.0787164,0.8071362
1.008553,-0.1086197,1.008553
1.035471,-0.09890183,1.035471
0.8925719,-0.0282434,0.8925719
0.9097207,0.08190861,0.9097207
0.9279712,0.1153274,0.9279712
1.007834,0.06523148,1.007834
1.326815,-0.004576218,1.326815
1.565932,-0.0713772,1.565932
1.4383,-0.04502576,1.4383
1.091341,0.05416405,1.091341
0.8896172,0.09863533,0.8896172
0.8637443,0.1357245,0.8637443
0.8633895,0.2199626,0.8633895
0.9548615,0.2783356,0.9548615
1.196265,0.2657729,1.196265
1.425555,0.1547129,1.425555
1.433825,-0.005914531,1.433825
1.273567,-0.05964905,1.273567
0.9777536,-0.001940767,0.9777536
0.6642171,0.01776663,0.6642171
0.5565073,0.01445612,0.5565073
0.535447,0.05387133,0.535447
0.6024642,0.0598162,0.6024642
0.7238567,0.05824504,0.7238567
0.7818935,0.07894142,0.7818935
0.8630862,0.06859626,0.8630862
0.8672552,0.07071918,0.8672552
